current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.08239997558519242,-3.877376628925443,53.99945066682943,15.584495067596436,55.0
-0.04119998779259621,-3.1678212836085087,52.996917630542924,15.616092443466187,55.0
-0.050355540635395366,-0.7919553209021272,54.99740592669454,15.678511142730713,55.0
0.050355540635395366,4.152043214209418,53.99945066682943,15.716125249862671,55.0
0.07782219916379284,4.202398754844813,53.99945066682943,15.762979507446289,55.0
0.0,1.3550218207342752,53.99945066682943,15.800688743591309,55.0
-0.03204443494979705,-1.0483108005005035,53.99945066682943,15.831966400146484,55.0
-0.11444441053498947,-3.69426557206946,53.99945066682943,15.863194942474365,54.94
0.022888882106997896,-4.097109897152623,54.99740592669454,15.9010648727417,54.94
-0.04577776421399579,-2.6001770073549606,54.99740592669454,15.947854995727539,54.94
-0.050355540635395366,-0.7095553453169348,53.99945066682943,16.001221656799316,54.94
0.018311105685598315,2.6139103366191594,53.99945066682943,16.048139333724976,54.94
-0.004577776421399579,2.229377117221595,53.99945066682943,16.101467847824097,54.94
0.018311105685598315,0.5905331583605457,54.99740592669454,16.13272452354431,55.0
-0.27008880886257514,-4.445020905178991,54.99740592669454,16.17958688735962,55.0
-0.14648884548478652,-3.9323099459822384,53.99945066682943,16.217231035232544,55.0
-0.09613330484939116,-2.696310312204352,53.99945066682943,16.248414516448975,55.0
-0.027466658528397473,-0.576799829096347,53.99945066682943,16.279646158218384,55.0
0.050355540635395366,1.5472884304330576,55.99993896298105,16.317187547683716,55.0
0.0640888698995941,3.9735099337748343,54.99740592669454,16.348444938659668,55.0
0.009155552842799158,3.6805322428052616,54.99740592669454,16.401986360549927,55.0
0.013733329264198737,0.8651997436445203,53.99945066682943,16.417494535446167,55.0
-0.086977752006592,-2.513199255348369,53.99945066682943,16.46444296836853,55.0
0.004577776421399579,-3.2639545884578998,53.99945066682943,16.502230167388916,55.0
-0.004577776421399579,-3.2410657063509016,53.99945066682943,16.53346300125122,55.0
-0.09155552842799158,-2.6184881130405593,54.99740592669454,16.564661502838135,55.0
-0.027466658528397473,-0.5172887356181524,54.99740592669454,16.60248374938965,55.0
0.04577776421399579,1.5610217596972564,53.99945066682943,16.649368047714233,55.0
-0.027466658528397473,2.334665974913785,52.996917630542924,16.7027006149292,55.0
0.013733329264198737,1.2771996215704824,54.99740592669454,16.718046188354492,55.0
-0.260933256019776,-2.7558214056825463,54.99740592669454,16.76517391204834,55.0
-0.013733329264198737,-2.6551103244117558,54.99740592669454,16.803009748458862,55.0
-0.03204443494979705,-1.1490218817712943,53.99945066682943,16.865476846694946,55.0
-0.12359996337778863,-2.7237769707327493,54.99740592669454,16.903552770614624,55.0
0.03204443494979705,0.41657765434736166,53.99945066682943,16.93479585647583,55.0
0.0640888698995941,3.69426557206946,53.99945066682943,16.96601939201355,55.0
0.04577776421399579,4.074221015045625,53.99945066682943,16.98131561279297,55.13
0.04119998779259621,4.0925321207312235,53.99945066682943,17.01945948600769,55.13
0.018311105685598315,1.1673329874568925,53.99945066682943,17.05069088935852,55.13
-0.03204443494979705,-1.1123996704000976,53.99945066682943,17.081894159317017,55.13
-0.09613330484939116,-3.076265755180517,53.99945066682943,17.11949634552002,55.13
-0.07324442274239326,-3.8819544053468427,53.99945066682943,17.150752782821655,55.13
-0.11444441053498947,-2.998443556016724,53.99945066682943,17.181968927383423,55.13
-0.04577776421399579,-1.19479964598529,54.99740592669454,17.219584941864014,55.13
0.054933317056794946,1.281777397991882,53.99945066682943,17.250805616378784,55.06
0.022888882106997896,2.160710470900601,52.996917630542924,17.30405616760254,55.06
0.018311105685598315,3.5019989623706778,52.996917630542924,17.350947380065918,55.06
0.009155552842799158,0.45777764213995786,53.99945066682943,17.404369115829468,55.06
-0.03204443494979705,-3.3875545518356884,53.99945066682943,17.43558168411255,55.06
-0.1281777397991882,-4.614398632770776,53.99945066682943,17.48244047164917,55.06
-0.054933317056794946,-2.211066011535997,53.99945066682943,17.52001428604126,55.06
0.027466658528397473,0.3616443372905667,53.99945066682943,17.55122208595276,55.06
0.04577776421399579,4.074221015045625,53.99945066682943,17.635786771774292,55.06
0.004577776421399579,3.7766655476546527,54.99740592669454,17.667014122009277,55.06
0.004577776421399579,0.39826654866176336,54.99740592669454,17.70475196838379,55.06
-0.03204443494979705,-1.684621723075045,52.996917630542924,17.75130844116211,55.06
-0.022888882106997896,-2.673421430097354,53.99945066682943,17.782857179641724,55.06
-0.07782219916379284,-3.4195989867854855,53.99945066682943,17.82048511505127,55.06
-0.050355540635395366,-0.7873775444807276,54.99740592669454,17.82048511505127,55.0
0.11902218695638905,2.1240882595294046,54.99740592669454,17.86736822128296,55.0
0.03662221137119663,2.3529770805993837,53.99945066682943,17.90524911880493,55.0
-0.009155552842799158,3.007599108859523,53.99945066682943,17.93649387359619,55.0
0.0,2.998443556016724,53.99945066682943,17.9677255153656,55.0
0.004577776421399579,0.8423108615375225,53.99945066682943,18.005279302597046,55.0
-0.018311105685598315,-1.2543107394634847,53.99945066682943,18.03658437728882,55.0
-0.03204443494979705,-3.8682210760826443,53.99945066682943,18.0678231716156,55.0
-0.086977752006592,-4.234443189794611,53.99945066682943,18.089484214782715,54.94
-0.04119998779259621,-2.4079103976561784,54.99740592669454,18.136626958847046,54.94
-0.013733329264198737,-0.3250221259193701,54.99740592669454,18.167936086654663,54.94
0.0640888698995941,2.0416882839442123,53.99945066682943,18.205294132232666,54.94
0.022888882106997896,2.8565324869533373,53.99945066682943,18.252466201782227,54.94
0.050355540635395366,1.8768883327738273,54.99740592669454,18.3053719997406,54.94
0.004577776421399579,0.054933317056794946,53.99945066682943,18.336981058120728,54.94
-0.009155552842799158,-2.7558214056825463,53.99945066682943,18.368185997009277,54.94
-0.04577776421399579,-3.9597766045106355,53.99945066682943,18.383477926254272,54.94
-0.1510666219061861,-4.614398632770776,53.99945066682943,18.4215726852417,54.94
-0.0640888698995941,-2.0142216254158147,54.99740592669454,18.4684898853302,54.94
-0.004577776421399579,-0.05951109347819453,54.99740592669454,18.505756855010986,54.94
0.004577776421399579,1.0803552354503005,53.99945066682943,18.58412504196167,54.94
-0.054933317056794946,2.9206213568529313,53.99945066682943,18.621750116348267,54.94
-0.018311105685598315,-0.6363109225745415,53.99945066682943,18.652987480163574,54.94
0.0,-2.0371105075228124,53.99945066682943,18.70603632926941,54.94
-0.050355540635395366,-3.8499099703970456,53.99945066682943,18.737531185150146,54.94
-0.04577776421399579,-2.4536881618701742,53.99945066682943,18.78446650505066,54.94
0.0,-0.12359996337778863,53.99945066682943,18.82198667526245,54.94
0.03204443494979705,3.534043397320475,53.99945066682943,18.868963479995728,54.94
-0.04119998779259621,2.467421491134373,53.99945066682943,18.90611481666565,54.94
0.004577776421399579,1.5381328775902585,53.99945066682943,18.937727689743042,54.94
-0.04119998779259621,-1.2039551988280892,53.99945066682943,18.937727689743042,55.13
-0.25177770317697684,-4.371776482436598,53.99945066682943,18.984558582305908,55.13
0.03662221137119663,-3.4379100924710837,53.99945066682943,19.02195143699646,55.13
-0.07324442274239326,-3.3967101046784873,53.99945066682943,19.05343461036682,55.13
-0.07782219916379284,-2.0371105075228124,53.99945066682943,19.0846745967865,55.13
0.004577776421399579,0.10528885769219032,53.99945066682943,19.121987342834473,55.13
0.027466658528397473,2.5223548081911678,54.99740592669454,19.169161558151245,55.13
-0.03662221137119663,2.1698660237434004,54.99740592669454,19.20684242248535,55.13
0.09155552842799158,2.4948881496627706,54.99740592669454,19.222463607788086,55.13
0.004577776421399579,0.21973326822717978,53.99945066682943,19.254069566726685,55.13
-0.022888882106997896,-1.153599658192694,53.99945066682943,19.28520703315735,55.13
-0.05951109347819453,-2.980132450331126,53.99945066682943,19.322539806365967,55.13
-0.009155552842799158,-3.936887722403638,54.99740592669454,19.354079246520996,55.13
-0.1281777397991882,-2.7420880764183475,54.99740592669454,19.385263442993164,55.13
-0.050355540635395366,-0.8606219672231208,53.99945066682943,19.42255401611328,55.13
0.03204443494979705,1.6022217474898526,53.99945066682943,19.469834327697754,55.13
-0.013733329264198737,2.2156437879573962,53.99945066682943,19.491503715515137,55.19
0.004577776421399579,1.0483108005005035,54.99740592669454,19.56995701789856,55.19
-0.022888882106997896,-1.3779107028412731,54.99740592669454,19.607585191726685,55.19
-0.009155552842799158,-2.806176946317942,53.99945066682943,19.638679027557373,55.19
-0.09613330484939116,-4.193243202002014,53.99945066682943,19.670166730880737,55.19
-0.086977752006592,-2.792443617053743,53.99945066682943,19.708127737045288,55.19
-0.03662221137119663,-0.7003997924741355,53.99945066682943,19.739118099212646,55.19
0.07324442274239326,2.096621601001007,54.99740592669454,19.770639419555664,55.19
0.04119998779259621,3.5706656086916717,54.99740592669454,19.770639419555664,55.25
0.17853328043458358,4.614398632770776,54.99740592669454,19.823994159698486,55.25
-0.009155552842799158,2.5040437025055695,53.99945066682943,19.855359315872192,55.25
0.004577776421399579,0.49897762993255407,53.99945066682943,19.886550903320312,55.25
-0.018311105685598315,-1.6479995117038484,53.99945066682943,19.924089670181274,55.25
-0.004577776421399579,-3.58439893795587,53.99945066682943,19.955352544784546,55.25
-0.04577776421399579,-3.6805322428052616,54.99740592669454,19.986668825149536,55.25
-0.07324442274239326,-1.0528885769219032,53.99945066682943,20.05520534515381,55.25
0.027466658528397473,2.4399548326059755,54.99740592669454,20.05520534515381,55.19
-0.027466658528397473,1.9089327677236243,53.99945066682943,20.13987159729004,55.19
0.004577776421399579,3.7079989013336587,53.99945066682943,20.17108941078186,55.19
0.009155552842799158,0.8285775322733238,54.99740592669454,20.20346426963806,55.19
-0.04577776421399579,-1.6251106295968505,54.99740592669454,20.243969440460205,55.19
0.03204443494979705,-3.4516434217352825,54.99740592669454,20.284460306167603,55.19
-0.03204443494979705,-3.556932279427473,53.99945066682943,20.326300144195557,55.19
-0.04577776421399579,-1.0620441297647023,54.99740592669454,20.33848261833191,55.19
0.27466658528397475,2.5727103488265635,54.99740592669454,20.388206958770752,55.19
0.013733329264198737,1.4419995727408674,53.99945066682943,20.419469118118286,55.19
-0.022888882106997896,3.7858211004974516,53.99945066682943,20.47243881225586,55.19
0.03204443494979705,1.4191106906338695,54.99740592669454,20.504008293151855,55.19
-0.027466658528397473,-1.0208441419721062,54.99740592669454,20.535226106643677,55.19
-0.009155552842799158,-2.838221381267739,54.99740592669454,20.572858095169067,55.19
0.0,-2.9389324625385296,54.99740592669454,20.620020627975464,55.19
-0.04119998779259621,-2.018799401837214,54.99740592669454,20.635377168655396,55.06
0.04119998779259621,0.7003997924741355,53.99945066682943,20.67317223548889,55.06
0.027466658528397473,0.5996887112033449,53.99945066682943,20.70459818840027,55.06
0.10071108127079073,3.7766655476546527,53.99945066682943,20.735851049423218,55.06
0.0,4.051332132938628,53.99945066682943,20.77334213256836,55.06
-0.013733329264198737,2.3300881984923856,53.99945066682943,20.804777145385742,55.06
0.004577776421399579,0.10528885769219032,53.99945066682943,20.836020469665527,55.06
-0.018311105685598315,-2.1240882595294046,53.99945066682943,20.87378978729248,55.06
0.018311105685598315,-2.5223548081911678,54.99740592669454,20.889450550079346,55.06
-0.18311105685598317,-4.614398632770776,53.99945066682943,20.936585903167725,55.06
-0.05951109347819453,-2.325510422070986,53.99945066682943,20.974230527877808,55.06
-0.004577776421399579,-0.07782219916379284,53.99945066682943,21.005382299423218,55.06
0.022888882106997896,2.760399182103946,54.99740592669454,21.03674077987671,55.06
0.04119998779259621,4.051332132938628,54.99740592669454,21.07443594932556,55.06
-0.05951109347819453,2.8244880520035403,53.99945066682943,21.105438232421875,55.06
0.013733329264198737,1.0574663533433026,53.99945066682943,21.137006759643555,55.06
-0.050355540635395366,-1.249732963042085,54.99740592669454,21.175099849700928,55.06
-0.004577776421399579,-2.334665974913785,55.99993896298105,21.190536499023438,55.0
-0.1968443861201819,-4.614398632770776,55.99993896298105,21.222001314163208,55.0
-0.027466658528397473,-3.8865321817682426,53.99945066682943,21.253247499465942,55.0
-0.04577776421399579,-2.1881771294289987,53.99945066682943,21.29054069519043,55.0
0.018311105685598315,0.49897762993255407,53.99945066682943,21.322048664093018,55.0
0.03662221137119663,2.838221381267739,55.99993896298105,21.353235006332397,55.0
-0.022888882106997896,2.357554857020783,55.99993896298105,21.40631341934204,55.0
0.022888882106997896,2.5086214789269694,53.99945066682943,21.43759560585022,55.0
-0.004577776421399579,-0.13733329264198738,53.99945066682943,21.459789991378784,55.0
-0.07782219916379284,-2.838221381267739,53.99945066682943,21.50678563117981,55.0
0.0,-2.119510483108005,53.99945066682943,21.53824210166931,55.0
-0.12359996337778863,-4.408398693807794,53.99945066682943,21.57624387741089,55.0
-0.054933317056794946,-1.8127994628742332,53.99945066682943,21.622833013534546,55.0
0.027466658528397473,0.6546220282601398,53.99945066682943,21.676692485809326,55.0
0.04577776421399579,4.220709860530412,52.996917630542924,21.723406553268433,55.0
0.018311105685598315,2.5406659138767664,53.99945066682943,21.738933086395264,55.13
-0.004577776421399579,-0.1510666219061861,53.99945066682943,21.77726459503174,55.13
-0.013733329264198737,-2.4857325968199713,53.99945066682943,21.808478116989136,55.13
0.004577776421399579,-2.9206213568529313,53.99945066682943,21.83947443962097,55.13
-0.07324442274239326,-3.5935544907986694,53.99945066682943,21.877464771270752,55.13
-0.050355540635395366,-1.9638660847804192,53.99945066682943,21.90876054763794,55.13
-0.004577776421399579,-0.086977752006592,53.99945066682943,21.955321550369263,55.13
0.050355540635395366,1.4282662434766686,53.99945066682943,21.993338346481323,55.13
0.24262215033417767,4.614398632770776,53.99945066682943,22.008905172348022,55.06
0.022888882106997896,3.6484878078554646,53.99945066682943,22.055602073669434,55.06
0.009155552842799158,0.7644886623737297,53.99945066682943,22.093743085861206,55.06
-0.004577776421399579,-0.5539109469893491,53.99945066682943,22.15592885017395,55.06
-0.09613330484939116,-4.614398632770776,53.99945066682943,22.19406223297119,55.06
-0.0640888698995941,-3.607287820062868,53.99945066682943,22.22528052330017,55.06
-0.022888882106997896,-0.44862208929715874,53.99945066682943,22.256357669830322,55.06
0.086977752006592,2.110354930265206,53.99945066682943,22.293940544128418,55.06
-0.004577776421399579,3.4699545274208807,53.99945066682943,22.293940544128418,55.13
0.18768883327738273,4.614398632770776,53.99945066682943,22.340765237808228,55.13
-0.022888882106997896,2.275154881435591,53.99945066682943,22.37847900390625,55.13
0.004577776421399579,0.14648884548478652,53.99945066682943,22.40976595878601,55.13
0.0,-0.7965330973235267,53.99945066682943,22.478968620300293,55.13
-0.050355540635395366,-4.614398632770776,53.99945066682943,22.510176181793213,55.13
