current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,0.4806665242469558,22.998748741111484,205.46936559677124,51.13
0.03204443494979705,-2.4079103976561784,22.998748741111484,205.78525400161743,51.19
-0.10071108127079073,-4.614398632770776,22.998748741111484,206.0391833782196,51.13
-0.08239997558519242,-4.179509872737816,21.996215704824976,206.31787705421448,51.13
-0.04119998779259621,-1.3229773857844782,21.996215704824976,206.60296440124512,51.25
0.018311105685598315,0.9933774834437086,23.996704000976592,206.87170004844666,51.25
0.03662221137119663,3.447065645313883,22.998748741111484,207.15604948997498,51.38
0.0,3.47911008026368,22.998748741111484,207.45678687095642,51.44
-0.018311105685598315,-0.6363109225745415,23.996704000976592,207.7417871952057,51.44
-0.013733329264198737,-1.19479964598529,21.996215704824976,208.00451970100403,51.5
-0.03204443494979705,-0.7370220038453322,23.996704000976592,208.35895657539368,51.5
-0.022888882106997896,-3.0030213324381236,22.998748741111484,208.55981183052063,51.5
-0.009155552842799158,-2.165288247322001,22.998748741111484,208.84491848945618,51.56
-0.027466658528397473,-0.8514664143803217,23.996704000976592,209.10744976997375,51.56
-0.004577776421399579,1.6205328531754508,22.998748741111484,209.3927664756775,51.63
0.10528885769219032,3.6118655964842676,22.998748741111484,209.6778268814087,51.56
0.0,2.5086214789269694,22.998748741111484,209.9630467891693,51.44
0.0,0.7141331217383343,21.996215704824976,210.24769115447998,51.38
-0.004577776421399579,-0.4303109836115604,21.996215704824976,210.51059293746948,51.31
-0.03204443494979705,-1.945554979094821,21.996215704824976,210.79607558250427,51.38
-0.004577776421399579,-3.2914212469862973,21.996215704824976,211.08131742477417,51.38
-0.03662221137119663,-1.5930661946470535,23.996704000976592,211.36602425575256,51.56
-0.08239997558519242,-2.4079103976561784,22.998748741111484,211.62909698486328,51.69
-0.03662221137119663,2.6322214423047576,22.998748741111484,211.94931268692017,51.63
0.004577776421399579,0.640888698995941,21.996215704824976,212.19681763648987,51.75
0.06866664632099369,4.45875423444319,22.998748741111484,212.48198008537292,51.69
-0.004577776421399579,1.2314218573564868,22.998748741111484,212.75519704818726,51.56
-0.004577776421399579,-1.8356883449812311,22.998748741111484,213.039870262146,51.5
-0.054933317056794946,-3.827021088290048,21.996215704824976,213.32419872283936,51.44
-0.013733329264198737,-2.696310312204352,22.998748741111484,213.609477519989,51.5
-0.050355540635395366,-2.0233771782586136,22.998748741111484,213.87266063690186,51.63
-0.03204443494979705,-0.6729331339457381,23.996704000976592,214.1583194732666,51.88
0.013733329264198737,1.913510544145024,22.998748741111484,214.42709946632385,52.0
0.11902218695638905,4.2298654133732105,22.998748741111484,214.7123157978058,51.88
0.022888882106997896,2.087466048158208,23.996704000976592,214.9911561012268,51.75
0.03662221137119663,2.5681325724051636,21.996215704824976,215.2766752243042,51.75
-0.018311105685598315,-0.7461775566881313,21.996215704824976,215.5612087249756,51.75
-0.004577776421399579,-3.946043275246437,21.996215704824976,215.84554934501648,51.94
-0.03204443494979705,-0.6317331461531419,22.998748741111484,216.14600682258606,52.06
-0.05951109347819453,-1.0254219183935056,23.996704000976592,216.41527724266052,52.13
0.013733329264198737,1.6296884060182502,21.996215704824976,216.67781972885132,52.19
0.018311105685598315,2.0599993896298106,21.996215704824976,216.94765043258667,52.13
0.1327555162205878,4.174932096316416,22.998748741111484,217.2320432662964,52.13
-0.004577776421399579,1.7532883693960386,22.998748741111484,217.51732897758484,52.06
0.0,0.9155552842799157,23.996704000976592,217.81797456741333,52.06
-0.10528885769219032,-4.614398632770776,22.998748741111484,218.09662103652954,52.13
0.0,0.1327555162205878,21.996215704824976,218.35040807724,52.19
-0.0640888698995941,-3.813287759025849,21.996215704824976,218.6359314918518,52.25
-0.013733329264198737,-0.347911008026368,23.996704000976592,218.9210340976715,52.25
0.009155552842799158,0.3707998901333659,22.998748741111484,219.23704171180725,52.06
0.10986663411358989,3.2410657063509016,21.996215704824976,219.46890020370483,52.06
0.05951109347819453,2.838221381267739,22.998748741111484,219.7545304298401,52.06
0.0,1.1032441175572985,22.998748741111484,220.03933691978455,52.13
-0.004577776421399579,-0.4806665242469558,22.998748741111484,220.3180103302002,52.31
0.03204443494979705,-2.513199255348369,21.996215704824976,220.60222172737122,52.31
-0.10528885769219032,-4.019287697988831,22.998748741111484,220.87184882164001,52.31
-0.03204443494979705,-1.2268440809350871,22.998748741111484,221.1727921962738,52.25
0.013733329264198737,1.4099551377910702,21.996215704824976,221.45735883712769,52.31
0.09155552842799158,4.390087588122196,22.998748741111484,221.7420802116394,52.38
0.11902218695638905,4.573198644978179,21.996215704824976,222.0051851272583,52.44
0.022888882106997896,3.089999084444716,22.998748741111484,222.27477359771729,52.5
-0.027466658528397473,1.794488357188635,21.996215704824976,222.55998587608337,52.44
-0.004577776421399579,-2.1744438001648,21.996215704824976,222.84456038475037,52.44
-0.086977752006592,-4.472487563707388,22.998748741111484,223.12981629371643,52.31
-0.018311105685598315,-2.2797326578569903,21.996215704824976,223.4081735610962,52.31
-0.04119998779259621,-1.1719107638782922,23.996704000976592,223.67780900001526,52.31
0.04577776421399579,1.0162663655507065,21.996215704824976,223.96332812309265,52.25
0.07324442274239326,3.122043519394513,23.996704000976592,224.2477514743805,52.31
0.050355540635395366,3.877376628925443,22.998748741111484,224.51045966148376,52.38
0.06866664632099369,3.218176824243904,21.996215704824976,224.79599928855896,52.38
0.013733329264198737,0.7049775688955351,22.998748741111484,225.0810878276825,52.44
0.004577776421399579,-2.307199316385388,21.996215704824976,225.36600375175476,52.44
-0.022888882106997896,-4.202398754844813,22.998748741111484,225.65054607391357,52.44
-0.05951109347819453,-1.9501327555162207,22.998748741111484,225.93594312667847,52.44
-0.03662221137119663,-1.313821832941679,22.998748741111484,226.19866371154785,52.38
0.009155552842799158,0.3616443372905667,22.998748741111484,226.46842312812805,52.56
0.013733329264198737,2.687154759361553,22.998748741111484,226.7530038356781,52.63
0.03662221137119663,3.7400433362834558,22.998748741111484,227.03829956054688,52.81
-0.009155552842799158,2.664265877254555,21.996215704824976,227.31690573692322,52.88
-0.004577776421399579,-1.2909329508346812,21.996215704824976,227.6012201309204,52.81
-0.004577776421399579,-1.794488357188635,21.996215704824976,227.87107920646667,52.81
-0.054933317056794946,-4.614398632770776,22.998748741111484,228.1558256149292,52.81
-0.03662221137119663,-2.4582659382915737,21.996215704824976,228.44108176231384,53.0
-0.050355540635395366,-1.368755149998474,22.998748741111484,228.71956300735474,53.06
-0.05951109347819453,-0.9063997314371166,23.996704000976592,228.98893904685974,53.06
0.0,2.6047547837763605,21.996215704824976,229.2735869884491,53.06
-0.07324442274239326,3.0991546372875147,22.998748741111484,229.55791807174683,53.0
0.004577776421399579,0.5264442884609516,23.996704000976592,229.83665585517883,53.0
0.0,-1.1719107638782922,21.996215704824976,230.1363353729248,52.94
-0.004577776421399579,-0.7003997924741355,23.996704000976592,230.39057612419128,53.0
-0.013733329264198737,-2.4399548326059755,22.998748741111484,230.67572808265686,52.75
-0.054933317056794946,-1.1169774468214972,22.998748741111484,230.97631359100342,52.56
0.013733329264198737,0.37537766655476545,22.998748741111484,231.3081362247467,52.69
0.009155552842799158,2.769554734946745,21.996215704824976,231.53055381774902,52.5
0.004577776421399579,1.0071108127079074,21.996215704824976,231.79325342178345,52.81
-0.03662221137119663,2.435377056184576,21.996215704824976,232.07828903198242,53.06
-0.004577776421399579,0.347911008026368,22.998748741111484,232.36272978782654,53.06
0.0,-1.249732963042085,22.998748741111484,232.6415660381317,53.13
-0.1281777397991882,-4.614398632770776,21.996215704824976,232.92665648460388,53.0
-0.12359996337778863,-3.511154515213477,23.996704000976592,233.19633102416992,52.94
-0.04577776421399579,-0.8194219794305246,23.996704000976592,233.52847051620483,52.81
0.0,0.03662221137119663,23.996704000976592,233.7512719631195,52.94
0.0,3.076265755180517,22.998748741111484,234.03004574775696,53.06
0.04577776421399579,4.445020905178991,23.996704000976592,234.31486797332764,53.13
-0.004577776421399579,2.833643604846339,21.996215704824976,234.6006636619568,53.31
0.004577776421399579,-0.004577776421399579,22.998748741111484,234.88490891456604,53.38
-0.022888882106997896,-3.1311990722373118,22.998748741111484,235.1695692539215,53.44
-0.009155552842799158,-4.0284432508316295,23.996704000976592,235.4402461051941,53.5
-0.07324442274239326,-3.0808435316019165,21.996215704824976,235.71698927879333,53.44
-0.03204443494979705,-2.1240882595294046,22.998748741111484,236.00244784355164,53.31
0.03204443494979705,0.6500442518387402,22.998748741111484,236.2712094783783,53.25
-0.03662221137119663,2.7237769707327493,23.996704000976592,236.57142114639282,53.31
0.03204443494979705,3.5935544907986694,22.998748741111484,236.83478951454163,53.31
-0.03204443494979705,2.325510422070986,22.998748741111484,237.1202540397644,53.38
0.004577776421399579,0.4623554185613575,21.996215704824976,237.38904094696045,53.38
0.018311105685598315,-2.435377056184576,21.996215704824976,237.6737654209137,53.25
-0.03204443494979705,-4.499954222235786,23.996704000976592,237.95904994010925,53.38
-0.04119998779259621,-1.0345774712363047,22.998748741111484,238.27492570877075,53.5
0.022888882106997896,1.6251106295968505,22.998748741111484,238.53790545463562,3.56
0.086977752006592,2.206488235114597,21.996215704824976,238.8075876235962,53.69
0.004577776421399579,3.314310129093295,22.998748741111484,239.0930314064026,53.69
-0.013733329264198737,-0.35706656086916716,23.996704000976592,239.36194825172424,53.69
0.0,0.8423108615375225,22.998748741111484,239.6406021118164,53.75
-0.013733329264198737,-0.5355998413037507,21.996215704824976,239.91010308265686,53.75
