current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.0640888698995941,-0.9933774834437086,53.99945066682943,16.06416153907776,50.0
-0.06866664632099369,-0.9933774834437086,53.99945066682943,16.095404148101807,50.0
0.022888882106997896,0.9933774834437086,53.99945066682943,16.12680196762085,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,16.13284993171692,50.06
0.022888882106997896,0.9933774834437086,53.99945066682943,16.179758310317993,50.06
0.022888882106997896,0.9933774834437086,53.99945066682943,16.22662115097046,50.06
-0.004577776421399579,-0.17853328043458358,55.99993896298105,16.325132846832275,50.06
-0.04119998779259621,-0.9933774834437086,53.99945066682943,16.36570382118225,50.06
-0.054933317056794946,-0.9933774834437086,54.99740592669454,16.41776752471924,50.19
0.050355540635395366,0.9933774834437086,54.99740592669454,16.45942711830139,50.19
0.022888882106997896,0.9933774834437086,54.99740592669454,16.490665674209595,50.19
0.022888882106997896,0.9933774834437086,54.99740592669454,16.521909475326538,50.19
0.018311105685598315,0.9933774834437086,54.99740592669454,16.559579849243164,50.19
-0.022888882106997896,-0.9933774834437086,54.99740592669454,16.590819597244263,50.19
-0.04577776421399579,-0.9933774834437086,53.99945066682943,16.62207579612732,50.19
-0.04119998779259621,-0.9933774834437086,54.99740592669454,16.659594774246216,50.19
-0.03204443494979705,-0.9933774834437086,54.99740592669454,16.690949201583862,50.19
-0.0640888698995941,-0.9933774834437086,55.99993896298105,16.690949201583862,50.19
0.0640888698995941,0.9933774834437086,55.99993896298105,16.743725538253784,50.19
0.027466658528397473,0.9933774834437086,53.99945066682943,16.790918588638306,50.19
0.050355540635395366,0.9933774834437086,53.99945066682943,16.843796253204346,50.19
0.03204443494979705,0.9933774834437086,53.99945066682943,16.875370264053345,50.19
-0.022888882106997896,-0.9933774834437086,53.99945066682943,16.906662464141846,50.19
-0.022888882106997896,-0.9933774834437086,55.99993896298105,16.94391918182373,50.19
-0.03204443494979705,-0.9933774834437086,53.99945066682943,16.97548532485962,50.19
-0.054933317056794946,-0.9933774834437086,53.99945066682943,16.97548532485962,50.19
-0.03662221137119663,-0.9933774834437086,54.99740592669454,17.022377252578735,50.19
0.022888882106997896,0.41657765434736166,54.99740592669454,17.059985399246216,50.19
0.03204443494979705,0.9933774834437086,54.99740592669454,17.106857299804688,50.19
0.03662221137119663,0.9933774834437086,54.99740592669454,17.144482135772705,50.19
0.022888882106997896,0.9933774834437086,53.99945066682943,17.191654205322266,50.19
-0.04577776421399579,-0.9933774834437086,53.99945066682943,17.22295331954956,50.19
-0.03662221137119663,-0.9933774834437086,54.99740592669454,17.260258674621582,50.19
-0.04119998779259621,-0.9933774834437086,53.99945066682943,17.529272079467773,50.19
-0.03662221137119663,-0.9933774834437086,53.99945066682943,17.576489448547363,50.19
-0.03204443494979705,-0.9933774834437086,54.99740592669454,17.60772180557251,50.19
-0.03204443494979705,-0.9933774834437086,54.99740592669454,17.645384550094604,50.19
-0.022888882106997896,-0.7690664387951293,53.99945066682943,17.69261384010315,50.19
0.050355540635395366,0.9933774834437086,53.99945066682943,17.723780870437622,50.19
0.04119998779259621,0.9933774834437086,53.99945066682943,17.761075973510742,50.19
0.022888882106997896,0.9933774834437086,53.99945066682943,17.792645692825317,50.19
0.009155552842799158,0.4211554307687613,54.99740592669454,17.80818772315979,50.19
-0.018311105685598315,-0.9933774834437086,54.99740592669454,17.86155080795288,50.19
-0.03662221137119663,-0.9933774834437086,53.99945066682943,17.892916917800903,50.19
-0.050355540635395366,-0.9933774834437086,55.99993896298105,17.92421555519104,50.19
-0.04577776421399579,-0.9933774834437086,55.99993896298105,17.961541891098022,50.19
0.0,0.086977752006592,53.99945066682943,17.993086338043213,50.19
0.04119998779259621,0.9933774834437086,54.99740592669454,18.024332284927368,50.19
0.027466658528397473,0.9933774834437086,54.99740592669454,18.061760187149048,50.19
0.03204443494979705,0.9933774834437086,55.99993896298105,18.09320855140686,50.19
0.022888882106997896,0.9933774834437086,55.99993896298105,18.09320855140686,50.13
-0.08239997558519242,-0.9933774834437086,53.99945066682943,18.146551609039307,50.13
-0.03204443494979705,-0.9933774834437086,53.99945066682943,18.177525997161865,50.13
-0.13733329264198738,-0.9933774834437086,55.99993896298105,18.209107637405396,50.13
-0.04119998779259621,-0.9933774834437086,55.99993896298105,18.247056484222412,50.13
-0.05951109347819453,-0.9933774834437086,55.99993896298105,18.27817702293396,50.13
0.013733329264198737,0.36622211371196634,53.99945066682943,18.309563159942627,50.13
0.04119998779259621,0.9933774834437086,54.99740592669454,18.34716486930847,50.13
0.027466658528397473,0.9933774834437086,54.99740592669454,18.37826895713806,50.13
0.03204443494979705,0.9933774834437086,55.99993896298105,18.37826895713806,50.13
0.027466658528397473,0.9933774834437086,55.99993896298105,18.425366401672363,50.13
-0.009155552842799158,-0.3295999023407697,53.99945066682943,18.462875366210938,50.13
-0.022888882106997896,-0.9933774834437086,53.99945066682943,18.493871212005615,50.13
-0.050355540635395366,-0.9933774834437086,54.99740592669454,18.525421380996704,50.13
-0.03662221137119663,-0.9933774834437086,54.99740592669454,18.59396004676819,50.13
0.013733329264198737,0.5722220526749473,54.99740592669454,18.625530242919922,50.13
0.03204443494979705,0.9933774834437086,53.99945066682943,18.647458791732788,50.06
0.027466658528397473,0.9933774834437086,53.99945066682943,18.69406771659851,50.06
0.018311105685598315,0.9933774834437086,54.99740592669454,18.725624084472656,50.06
0.018311105685598315,0.9933774834437086,54.99740592669454,18.763177394866943,50.06
-0.03204443494979705,-0.9933774834437086,53.99945066682943,18.79416275024414,50.06
-0.03662221137119663,-0.9933774834437086,54.99740592669454,18.82573962211609,50.06
-0.04119998779259621,-0.9933774834437086,54.99740592669454,18.86335277557373,50.06
-0.050355540635395366,-0.9933774834437086,54.99740592669454,18.894290685653687,50.06
-0.018311105685598315,-0.9063997314371166,53.99945066682943,18.93198823928833,50.06
0.03204443494979705,0.9933774834437086,54.99740592669454,18.979081392288208,50.06
0.04119998779259621,0.9933774834437086,54.99740592669454,19.010250329971313,50.06
0.03662221137119663,0.9933774834437086,53.99945066682943,19.048142910003662,50.06
0.03204443494979705,0.9933774834437086,55.99993896298105,19.079394578933716,50.06
-0.022888882106997896,-0.9933774834437086,55.99993896298105,19.11035656929016,50.06
-0.022888882106997896,-0.9933774834437086,53.99945066682943,19.148457050323486,50.06
-0.03662221137119663,-0.9933774834437086,53.99945066682943,19.179646492004395,50.06
-0.05951109347819453,-0.9933774834437086,53.99945066682943,19.21062445640564,50.06
-0.03662221137119663,-0.7232886745811334,53.99945066682943,19.21062445640564,50.06
0.03662221137119663,0.9933774834437086,53.99945066682943,19.264360904693604,50.06
0.04119998779259621,0.9933774834437086,54.99740592669454,19.295360565185547,50.06
0.04577776421399579,0.9933774834437086,54.99740592669454,19.326897859573364,50.06
0.03204443494979705,0.9933774834437086,55.99993896298105,19.3644917011261,50.06
0.0,0.1327555162205878,53.99945066682943,19.39564847946167,50.06
-0.04119998779259621,-0.9933774834437086,53.99945066682943,19.42694640159607,50.06
0.0,-0.9933774834437086,55.99993896298105,19.464513301849365,50.06
-0.03204443494979705,-0.9933774834437086,55.99993896298105,19.495709657669067,49.94
-0.04577776421399579,-0.9933774834437086,55.99993896298105,19.54905080795288,49.94
0.022888882106997896,0.9384441663869136,53.99945066682943,19.5958354473114,49.94
0.050355540635395366,0.9933774834437086,54.99740592669454,19.626946687698364,49.94
0.027466658528397473,0.9933774834437086,54.99740592669454,19.665010690689087,49.94
0.027466658528397473,0.9933774834437086,54.99740592669454,19.69625425338745,49.94
-0.03662221137119663,-0.9933774834437086,54.99740592669454,19.72723412513733,49.94
-0.027466658528397473,-0.9933774834437086,54.99740592669454,19.765369653701782,49.94
-0.027466658528397473,-0.9933774834437086,53.99945066682943,19.78086233139038,50.0
-0.027466658528397473,-0.9933774834437086,53.99945066682943,19.81189203262329,50.0
-0.03204443494979705,-0.9933774834437086,55.99993896298105,19.849872827529907,50.0
-0.086977752006592,-0.521866512039552,54.99740592669454,19.8810613155365,50.0
0.027466658528397473,0.9933774834437086,54.99740592669454,19.927692413330078,50.0
0.03662221137119663,0.9933774834437086,54.99740592669454,19.96579384803772,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,19.996984243392944,50.0
-0.022888882106997896,-0.5630664998321482,53.99945066682943,20.028132677078247,50.0
-0.03204443494979705,-0.9933774834437086,53.99945066682943,20.050107955932617,50.0
-0.04119998779259621,-0.9933774834437086,54.99740592669454,20.096928119659424,50.0
-0.050355540635395366,-0.9933774834437086,54.99740592669454,20.128056049346924,50.0
-0.03662221137119663,-0.9933774834437086,54.99740592669454,20.165624380111694,50.0
0.013733329264198737,0.5035554063539537,53.99945066682943,20.19681692123413,50.0
0.04577776421399579,0.9933774834437086,53.99945066682943,20.227805376052856,50.0
0.10528885769219032,0.9933774834437086,54.99740592669454,20.265905380249023,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,20.297118663787842,50.0
0.03204443494979705,0.9201330607013154,54.99740592669454,20.328240633010864,50.0
-0.022888882106997896,-0.9933774834437086,54.99740592669454,20.33429789543152,50.0
-0.022888882106997896,-0.9933774834437086,54.99740592669454,20.381429433822632,50.0
-0.022888882106997896,-0.9933774834437086,53.99945066682943,20.41264843940735,50.0
-0.03204443494979705,-0.9933774834437086,54.99740592669454,20.497551679611206,50.0
0.013733329264198737,0.5401776177251503,54.99740592669454,20.550904750823975,50.0
0.03204443494979705,0.9933774834437086,55.99993896298105,20.597803592681885,50.0
0.03662221137119663,0.9933774834437086,55.99993896298105,20.613330841064453,50.13
-0.027466658528397473,-0.9933774834437086,55.99993896298105,20.66685461997986,50.13
-0.022888882106997896,-0.9933774834437086,53.99945066682943,20.69808006286621,50.13
-0.04119998779259621,-0.9933774834437086,54.99740592669454,20.729278564453125,50.13
-0.054933317056794946,-0.9933774834437086,53.99945066682943,20.766880989074707,50.13
-0.04119998779259621,-0.9933774834437086,53.99945066682943,20.813635110855103,50.13
0.027466658528397473,0.9933774834437086,55.99993896298105,20.851280689239502,50.13
0.03204443494979705,0.9933774834437086,53.99945066682943,20.898228406906128,50.13
0.022888882106997896,0.9933774834437086,53.99945066682943,20.898228406906128,50.13
0.013733329264198737,0.988799707022309,53.99945066682943,20.951653480529785,50.13
-0.018311105685598315,-0.7690664387951293,53.99945066682943,20.982954025268555,50.13
-0.050355540635395366,-0.9933774834437086,53.99945066682943,21.029704570770264,50.13
-0.05951109347819453,-0.9933774834437086,53.99945066682943,21.098470449447632,50.13
-0.022888882106997896,-0.2380443739127781,53.99945066682943,21.129712343215942,50.13
0.027466658528397473,0.9933774834437086,54.99740592669454,21.167335033416748,50.13
0.04119998779259621,0.9933774834437086,54.99740592669454,21.182844638824463,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,21.21413016319275,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,21.251965045928955,50.0
0.0,0.37995544297616507,54.99740592669454,21.298846006393433,50.0
-0.03204443494979705,-0.9933774834437086,54.99740592669454,21.351974487304688,50.0
-0.03204443494979705,-0.9933774834437086,53.99945066682943,21.41445541381836,50.0
-0.022888882106997896,-0.3936887722403638,54.99740592669454,21.452110528945923,50.0
0.03662221137119663,0.9933774834437086,54.99740592669454,21.452110528945923,49.81
0.03662221137119663,0.9933774834437086,54.99740592669454,21.4990017414093,49.81
0.03662221137119663,0.9933774834437086,53.99945066682943,21.530319690704346,49.81
0.03204443494979705,0.9933774834437086,53.99945066682943,21.567992448806763,49.81
-0.013733329264198737,-0.3433332316049684,53.99945066682943,21.599138259887695,49.81
-0.022888882106997896,-0.9933774834437086,53.99945066682943,21.63034749031067,49.81
-0.027466658528397473,-0.9933774834437086,54.99740592669454,21.66792130470276,49.81
-0.04119998779259621,-0.9933774834437086,54.99740592669454,21.69916582107544,49.81
-0.04119998779259621,-0.9933774834437086,54.99740592669454,21.730401754379272,49.81
0.0,0.07324442274239326,53.99945066682943,21.736448049545288,49.69
0.04119998779259621,0.9933774834437086,53.99945066682943,21.783602476119995,49.69
0.03204443494979705,0.9933774834437086,53.99945066682943,21.814898252487183,49.69
0.11444441053498947,0.9933774834437086,53.99945066682943,21.85269284248352,49.69
0.03662221137119663,0.9933774834437086,55.99993896298105,21.89952826499939,49.69
-0.022888882106997896,-0.9933774834437086,54.99740592669454,21.930754899978638,49.69
-0.03662221137119663,-0.9933774834437086,54.99740592669454,21.96837568283081,49.69
-0.04577776421399579,-0.9933774834437086,53.99945066682943,21.999642372131348,49.69
-0.04577776421399579,-0.9933774834437086,55.99993896298105,22.015138149261475,49.63
-0.06866664632099369,-0.9933774834437086,55.99993896298105,22.053260326385498,49.63
0.027466658528397473,0.9933774834437086,53.99945066682943,22.08447241783142,49.63
0.022888882106997896,0.9933774834437086,53.99945066682943,22.115700244903564,49.63
0.027466658528397473,0.9933774834437086,54.99740592669454,22.153530597686768,49.63
0.03204443494979705,0.9933774834437086,54.99740592669454,22.184773683547974,49.63
0.009155552842799158,0.6866664632099369,53.99945066682943,22.21600317955017,49.63
-0.03204443494979705,-0.9933774834437086,54.99740592669454,22.253851652145386,49.63
-0.03204443494979705,-0.9933774834437086,54.99740592669454,22.30059790611267,49.63
-0.03204443494979705,-0.9933774834437086,53.99945066682943,22.3319730758667,49.63
-0.03204443494979705,-0.9933774834437086,55.99993896298105,22.36951756477356,49.63
0.018311105685598315,0.8835108493301187,54.99740592669454,22.400803089141846,49.63
0.050355540635395366,0.9933774834437086,54.99740592669454,22.432027101516724,49.63
0.03662221137119663,0.9933774834437086,53.99945066682943,22.46964192390442,49.63
0.018311105685598315,0.9933774834437086,53.99945066682943,22.500871658325195,49.63
0.0,0.10528885769219032,55.99993896298105,22.532069444656372,49.63
-0.03204443494979705,-0.9933774834437086,55.99993896298105,22.569530487060547,49.63
-0.022888882106997896,-0.9933774834437086,55.99993896298105,22.569530487060547,49.88
-0.03204443494979705,-0.9933774834437086,54.99740592669454,22.61648654937744,49.88
-0.050355540635395366,-0.9933774834437086,54.99740592669454,22.6543071269989,49.88
-0.054933317056794946,-0.9933774834437086,53.99945066682943,22.70115852355957,49.88
0.04119998779259621,0.9704886013367107,55.99993896298105,22.732396841049194,49.88
0.022888882106997896,0.9933774834437086,55.99993896298105,22.769970655441284,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,22.80117440223694,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,22.832409620285034,49.88
-0.04119998779259621,-0.9933774834437086,54.99740592669454,22.854384899139404,49.88
-0.03662221137119663,-0.9933774834437086,53.99945066682943,22.901264429092407,49.88
-0.027466658528397473,-0.9933774834437086,54.99740592669454,22.93246865272522,49.88
-0.04119998779259621,-0.9933774834437086,54.99740592669454,22.97007727622986,49.88
