current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.10528885769219032,-2.1698660237434004,20.998260444959868,49.45344567298889,27.94
-0.1327555162205878,-4.614398632770776,19.99572740867336,49.491225481033325,27.94
-0.050355540635395366,-3.9002655110324413,19.99572740867336,49.52213907241821,27.94
-0.03662221137119663,-1.2268440809350871,19.99572740867336,49.553688764572144,27.94
0.03662221137119663,1.9501327555162207,19.99572740867336,49.591681718826294,27.94
-0.009155552842799158,3.9277321695608385,18.997772148808252,49.622944831848145,27.94
0.10528885769219032,3.7125766777550586,19.99572740867336,49.622944831848145,28.06
-0.04577776421399579,0.8514664143803217,19.99572740867336,49.66978430747986,28.06
-0.013733329264198737,-1.2314218573564868,18.997772148808252,49.70737671852112,28.06
-0.04577776421399579,-4.353465376750999,18.997772148808252,49.738611936569214,28.06
-0.10528885769219032,-4.119998779259621,19.99572740867336,49.7698438167572,28.06
-0.03662221137119663,-1.3824884792626728,20.998260444959868,49.80742835998535,28.06
0.054933317056794946,2.160710470900601,20.998260444959868,49.838690996170044,28.06
0.05951109347819453,4.426709799493393,19.99572740867336,49.869952917099,28.06
0.09155552842799158,3.7766655476546527,19.99572740867336,49.90755105018616,28.06
-0.009155552842799158,0.04577776421399579,19.99572740867336,49.92290687561035,27.94
-0.20599993896298105,-4.037598803674428,18.997772148808252,49.95444393157959,27.94
0.03662221137119663,-3.8727988525040438,18.997772148808252,49.992231607437134,27.94
-0.03204443494979705,-1.487777336954863,18.997772148808252,50.05472254753113,27.94
0.004577776421399579,2.0828882717368082,19.99572740867336,50.09259796142578,27.94
-0.14191106906338694,-4.614398632770776,19.99572740867336,50.13946795463562,27.94
-0.14191106906338694,-2.6184881130405593,19.99572740867336,50.19286751747131,27.94
0.0,0.0,18.997772148808252,50.20820093154907,28.0
-0.004577776421399579,0.0,18.997772148808252,50.2553813457489,28.0
0.0,0.0,19.99572740867336,50.293121576309204,28.0
0.0,0.0,19.99572740867336,50.32434320449829,28.0
0.0,0.0,19.99572740867336,50.3556170463562,28.0
0.0,0.0,18.997772148808252,50.44027853012085,28.0
0.0,0.0,18.997772148808252,50.47149634361267,28.0
-0.004577776421399579,0.0,19.99572740867336,50.47750377655029,27.94
0.0,0.0,19.99572740867336,50.5246958732605,27.94
-0.004577776421399579,0.0,19.99572740867336,50.5715069770813,27.94
-0.004577776421399579,0.0,19.99572740867336,50.60908555984497,27.94
0.0,0.0,19.99572740867336,50.64030170440674,27.94
0.0,0.0,19.99572740867336,50.67155456542969,27.94
-0.004577776421399579,0.0,18.997772148808252,50.709144115448,27.94
0.0,0.0,18.997772148808252,50.74039101600647,27.94
-0.004577776421399579,0.0,18.997772148808252,50.755682945251465,27.75
0.0,0.0,18.997772148808252,50.79370880126953,27.75
0.0,0.0,19.99572740867336,50.82495427131653,27.75
-0.004577776421399579,0.0,19.99572740867336,50.856189489364624,27.75
0.0,0.0,19.99572740867336,50.89426255226135,27.75
0.0,0.0,18.997772148808252,50.94110131263733,27.75
-0.004577776421399579,0.0,18.997772148808252,50.99444079399109,27.75
0.0,0.0,18.997772148808252,51.02566432952881,27.81
0.0,0.0,18.997772148808252,51.07260298728943,27.81
0.0,0.0,19.99572740867336,51.11017894744873,27.81
0.0,0.0,19.99572740867336,51.14142107963562,27.81
-0.004577776421399579,0.0,19.99572740867336,51.17266082763672,27.81
0.0,0.0,19.99572740867336,51.21023678779602,27.81
0.0,0.0,19.99572740867336,51.241477966308594,27.81
0.0,0.0,19.99572740867336,51.272716999053955,27.81
-0.004577776421399579,0.0,19.99572740867336,51.31030893325806,27.81
0.0,0.0,19.99572740867336,51.32562851905823,27.62
-0.004577776421399579,0.0,19.99572740867336,51.37276554107666,27.62
-0.004577776421399579,0.0,18.997772148808252,51.410297870635986,27.62
-0.004577776421399579,0.0,18.997772148808252,51.45719885826111,27.62
0.0,0.0,19.99572740867336,51.49491596221924,27.62
-0.004577776421399579,0.0,18.997772148808252,51.54172492027283,27.62
-0.004577776421399579,0.0,18.997772148808252,51.59491419792175,27.62
0.0,0.0,19.99572740867336,51.61049294471741,7.56
-0.004577776421399579,0.0,19.99572740867336,51.65767765045166,7.56
-0.004577776421399579,0.0,19.99572740867336,51.695664405822754,7.56
-0.004577776421399579,0.0,19.99572740867336,51.74253726005554,7.56
-0.004577776421399579,0.0,19.99572740867336,51.795933961868286,7.56
0.0,0.0,18.997772148808252,51.84281253814697,7.56
0.0,0.0,19.99572740867336,51.87401819229126,27.75
0.0,0.0,18.997772148808252,51.911561012268066,27.75
-0.004577776421399579,0.0,18.997772148808252,51.974082708358765,27.75
0.0,0.0,18.997772148808252,52.0116491317749,27.75
0.0,0.0,18.997772148808252,52.04291391372681,27.75
-0.004577776421399579,0.0,18.997772148808252,52.07410168647766,27.75
-0.004577776421399579,0.0,18.997772148808252,52.111510276794434,27.75
0.0,0.0,18.997772148808252,52.14291453361511,27.75
-0.004577776421399579,0.0,18.997772148808252,52.14291453361511,27.87
0.0,0.0,18.997772148808252,52.19636154174805,27.87
0.0,0.0,18.997772148808252,52.22755193710327,27.87
0.0,0.0,18.997772148808252,52.25884008407593,27.87
0.0,0.0,18.997772148808252,52.29661703109741,27.87
-0.004577776421399579,0.0,18.997772148808252,52.327831983566284,27.87
-0.004577776421399579,0.0,18.997772148808252,52.35909461975098,27.87
0.0,0.0,19.99572740867336,52.39686727523804,27.87
0.0,0.0,18.997772148808252,52.42808485031128,27.87
0.0,0.0,18.997772148808252,52.42808485031128,28.0
0.0,0.0,18.997772148808252,52.47497510910034,28.0
-0.004577776421399579,0.0,18.997772148808252,52.51255774497986,28.0
-0.004577776421399579,0.0,19.99572740867336,52.54378271102905,28.0
0.0,0.0,18.997772148808252,52.57497692108154,28.0
0.0,0.0,18.997772148808252,52.61250829696655,28.0
-0.004577776421399579,0.0,18.997772148808252,52.643784523010254,28.0
0.0,0.0,18.997772148808252,52.675058364868164,28.0
0.0,0.0,19.99572740867336,52.71263098716736,28.0
-0.004577776421399579,0.0,19.99572740867336,52.71263098716736,28.12
0.0,0.0,19.99572740867336,52.759490728378296,28.12
0.0,0.0,18.997772148808252,52.79759955406189,28.12
0.0,0.0,18.997772148808252,52.844428300857544,28.12
0.0,0.0,18.997772148808252,52.89777898788452,28.12
0.0,0.0,19.99572740867336,52.92906928062439,28.12
-0.004577776421399579,0.0,19.99572740867336,52.96032762527466,28.12
-0.004577776421399579,0.0,19.99572740867336,52.9821252822876,28.12
0.0,0.0,19.99572740867336,53.02928924560547,28.12
0.0,0.0,19.99572740867336,53.076107025146484,28.12
0.0,0.0,18.997772148808252,53.11367177963257,28.12
-0.004577776421399579,0.0,19.99572740867336,53.16053509712219,28.12
0.0,0.0,19.99572740867336,53.198591232299805,28.12
-0.004577776421399579,0.0,18.997772148808252,53.24539828300476,28.12
-0.004577776421399579,0.0,19.99572740867336,53.26088738441467,28.0
-0.004577776421399579,0.0,19.99572740867336,53.31441569328308,28.0
-0.004577776421399579,0.0,19.99572740867336,53.361279249191284,28.0
-0.004577776421399579,0.0,19.99572740867336,53.39928984642029,28.0
0.0,0.0,18.997772148808252,53.44617748260498,28.0
0.0,0.0,19.99572740867336,53.49951887130737,28.0
-0.004577776421399579,0.0,18.997772148808252,53.54639410972595,28.0
0.0,0.0,19.99572740867336,53.561885356903076,28.19
0.0,0.0,19.99572740867336,53.599775075912476,28.19
-0.004577776421399579,0.0,18.997772148808252,53.64666700363159,28.19
0.0,0.0,18.997772148808252,53.677900552749634,28.19
0.0,0.0,18.997772148808252,53.715444803237915,28.19
0.0,0.0,18.997772148808252,53.746737241744995,28.19
-0.004577776421399579,0.0,18.997772148808252,53.77795910835266,28.19
-0.004577776421399579,0.0,18.997772148808252,53.81546974182129,28.19
0.0,0.0,18.997772148808252,53.83091378211975,28.12
-0.004577776421399579,0.0,18.997772148808252,53.87802290916443,28.12
-0.004577776421399579,0.0,18.997772148808252,53.96243929862976,28.12
0.0,0.0,19.99572740867336,54.00005078315735,28.12
-0.004577776421399579,0.0,19.99572740867336,54.046966314315796,28.12
-0.004577776421399579,0.0,18.997772148808252,54.07814168930054,28.12
-0.004577776421399579,0.0,19.99572740867336,54.11560845375061,28.12
-0.004577776421399579,0.0,19.99572740867336,54.11560845375061,8.19
-0.004577776421399579,0.0,19.99572740867336,54.162596702575684,8.19
-0.004577776421399579,0.0,18.997772148808252,54.2006311416626,8.19
-0.004577776421399579,0.0,18.997772148808252,54.231844902038574,8.19
0.0,0.0,19.99572740867336,54.30092239379883,8.19
0.0,0.0,18.997772148808252,54.332112312316895,8.19
-0.004577776421399579,0.0,19.99572740867336,54.363383293151855,8.19
-0.004577776421399579,0.0,19.99572740867336,54.385220766067505,28.25
-0.004577776421399579,0.0,18.997772148808252,54.43241763114929,28.25
0.0,0.0,18.997772148808252,54.463640451431274,28.25
-0.004577776421399579,0.0,18.997772148808252,54.5014386177063,28.25
0.0,0.0,18.997772148808252,54.54827165603638,28.25
-0.004577776421399579,0.0,19.99572740867336,54.60169863700867,28.25
-0.004577776421399579,0.0,18.997772148808252,54.64856314659119,28.25
0.0,0.0,19.99572740867336,54.663875102996826,28.06
-0.004577776421399579,0.0,19.99572740867336,54.7175874710083,28.06
0.0,0.0,18.997772148808252,54.74882459640503,28.06
-0.004577776421399579,0.0,18.997772148808252,54.780051946640015,28.06
0.0,0.0,18.997772148808252,54.817609786987305,28.06
-0.004577776421399579,0.0,19.99572740867336,54.86445355415344,28.06
-0.004577776421399579,0.0,19.99572740867336,54.90247678756714,28.06
0.0,0.0,19.99572740867336,54.94933557510376,28.06
0.0,0.0,19.99572740867336,54.94933557510376,28.12
0.0,0.0,19.99572740867336,55.00279784202576,28.12
0.0,0.0,18.997772148808252,55.04963231086731,28.12
0.0,0.0,19.99572740867336,55.103055000305176,28.12
-0.004577776421399579,0.0,19.99572740867336,55.149643898010254,28.12
-0.004577776421399579,0.0,19.99572740867336,55.18117427825928,28.12
-0.004577776421399579,0.0,19.99572740867336,55.21873879432678,28.12
-0.004577776421399579,0.0,18.997772148808252,55.23427224159241,28.0
0.0,0.0,18.997772148808252,55.281235218048096,28.0
-0.004577776421399579,0.0,19.99572740867336,55.31880760192871,28.0
0.0,0.0,18.997772148808252,55.35002946853638,28.0
-0.004577776421399579,0.0,18.997772148808252,55.40349769592285,28.0
0.0,0.0,19.99572740867336,55.45031929016113,28.0
-0.004577776421399579,0.0,19.99572740867336,55.50369119644165,28.0
-0.004577776421399579,0.0,19.99572740867336,55.51917099952698,28.0
0.0,0.0,18.997772148808252,55.5662567615509,28.0
-0.004577776421399579,0.0,18.997772148808252,55.604012966156006,28.0
0.0,0.0,18.997772148808252,55.65086507797241,28.0
0.0,0.0,19.99572740867336,55.6820867061615,28.0
-0.004577776421399579,0.0,19.99572740867336,55.719608545303345,28.0
0.0,0.0,19.99572740867336,55.76651096343994,28.0
0.0,0.0,18.997772148808252,55.788581132888794,28.06
0.0,0.0,18.997772148808252,55.83576035499573,28.06
0.0,0.0,18.997772148808252,55.88261437416077,28.06
-0.004577776421399579,0.0,18.997772148808252,55.92014980316162,28.06
-0.004577776421399579,0.0,18.997772148808252,55.96703124046326,28.06
-0.004577776421399579,0.0,19.99572740867336,56.00472354888916,28.06
-0.004577776421399579,0.0,18.997772148808252,56.05158543586731,28.06
0.0,0.0,18.997772148808252,56.066953897476196,28.12
0.0,0.0,18.997772148808252,56.12050414085388,28.12
-0.004577776421399579,0.0,18.997772148808252,56.151875734329224,28.12
0.0,0.0,18.997772148808252,56.18315815925598,28.12
0.0,0.0,18.997772148808252,56.22070360183716,28.12
0.0,0.0,18.997772148808252,56.26760244369507,28.12
-0.004577776421399579,0.0,18.997772148808252,56.30537676811218,28.12
-0.004577776421399579,0.0,19.99572740867336,56.3365843296051,28.12
0.0,0.0,18.997772148808252,56.36783242225647,28.19
0.0,0.0,18.997772148808252,56.421247243881226,28.19
-0.004577776421399579,0.0,19.99572740867336,56.45248985290527,28.19
0.0,0.0,19.99572740867336,56.48369359970093,28.19
-0.004577776421399579,0.0,18.997772148808252,56.52131366729736,28.19
-0.004577776421399579,0.0,19.99572740867336,56.56813311576843,28.19
-0.004577776421399579,0.0,18.997772148808252,56.60607290267944,28.19
-0.004577776421399579,0.0,18.997772148808252,56.65293765068054,28.31
-0.004577776421399579,0.0,18.997772148808252,56.70635914802551,28.31
0.0,0.0,19.99572740867336,56.737592697143555,28.31
0.0,0.0,18.997772148808252,56.768842697143555,28.31
0.0,0.0,18.997772148808252,56.80660057067871,28.31
0.0,0.0,19.99572740867336,56.85342288017273,28.31
0.0,0.0,19.99572740867336,56.906936168670654,28.31
-0.004577776421399579,0.0,19.99572740867336,56.96912407875061,28.37
0.0,0.0,19.99572740867336,57.00740838050842,28.37
0.0,0.0,18.997772148808252,57.038678884506226,28.37
-0.004577776421399579,0.0,19.99572740867336,57.06990146636963,28.37
-0.004577776421399579,0.0,19.99572740867336,57.10795712471008,28.37
0.0,0.0,19.99572740867336,57.15471696853638,28.37
-0.004577776421399579,0.0,18.997772148808252,57.19259738922119,28.25
0.0,0.0,18.997772148808252,57.23976397514343,28.25
-0.004577776421399579,0.0,18.997772148808252,57.27103567123413,28.25
-0.004577776421399579,0.0,18.997772148808252,57.30872964859009,28.25
-0.004577776421399579,0.0,18.997772148808252,57.35557007789612,28.25
-0.004577776421399579,0.0,19.99572740867336,57.408931255340576,28.25
0.0,0.0,19.99572740867336,57.44020175933838,28.25
0.0,0.0,19.99572740867336,57.47141098976135,28.25
0.0,0.0,18.997772148808252,57.47141098976135,28.31
0.0,0.0,18.997772148808252,57.52482533454895,28.31
0.0,0.0,19.99572740867336,57.55606150627136,28.31
0.0,0.0,19.99572740867336,57.60939073562622,28.31
0.0,0.0,19.99572740867336,57.65618944168091,28.31
0.0,0.0,18.997772148808252,57.709895849227905,28.31
-0.004577776421399579,0.0,18.997772148808252,57.74116778373718,28.25
0.0,0.0,19.99572740867336,57.788018226623535,28.25
0.0,0.0,18.997772148808252,57.8255717754364,28.25
-0.004577776421399579,0.0,19.99572740867336,57.856852293014526,28.25
0.0,0.0,19.99572740867336,57.88806939125061,28.25
-0.004577776421399579,0.0,18.997772148808252,57.92565202713013,28.25
0.0,0.0,18.997772148808252,57.95692324638367,28.25
0.0,0.0,19.99572740867336,57.988121509552,28.25
0.0,0.0,18.997772148808252,58.02567195892334,28.25
0.0,0.0,18.997772148808252,58.04120326042175,28.31
0.0,0.0,18.997772148808252,58.088135719299316,28.31
0.0,0.0,18.997772148808252,58.156962871551514,28.31
0.0,0.0,18.997772148808252,58.188207149505615,28.31
0.0,0.0,19.99572740867336,58.22579550743103,28.31
-0.004577776421399579,0.0,19.99572740867336,58.27265214920044,28.31
-0.004577776421399579,0.0,18.997772148808252,58.31043100357056,28.31
-0.004577776421399579,0.0,19.99572740867336,58.31043100357056,28.37
0.0,0.0,19.99572740867336,58.35729670524597,28.37
-0.004577776421399579,0.0,18.997772148808252,58.388530015945435,28.37
-0.004577776421399579,0.0,18.997772148808252,58.426095485687256,28.37
0.0,0.0,18.997772148808252,58.457369327545166,28.37
0.0,0.0,18.997772148808252,58.48860549926758,28.37
-0.004577776421399579,0.0,18.997772148808252,58.526185512542725,28.37
-0.004577776421399579,0.0,18.997772148808252,58.55743455886841,28.37
-0.004577776421399579,0.0,19.99572740867336,58.58857703208923,28.37
-0.004577776421399579,0.0,19.99572740867336,58.594584465026855,28.37
-0.004577776421399579,0.0,18.997772148808252,58.641714334487915,28.37
0.0,0.0,18.997772148808252,58.673022508621216,28.37
0.0,0.0,19.99572740867336,58.71081066131592,28.37
-0.004577776421399579,0.0,19.99572740867336,58.742045640945435,28.37
-0.004577776421399579,0.0,19.99572740867336,58.77328634262085,28.37
-0.004577776421399579,0.0,19.99572740867336,58.81097459793091,28.37
0.0,0.0,19.99572740867336,58.85781669616699,28.37
-0.004577776421399579,0.0,18.997772148808252,58.87316107749939,28.37
0.0,0.0,18.997772148808252,58.91145181655884,28.37
0.0,0.0,18.997772148808252,58.95833158493042,28.37
-0.004577776421399579,0.0,19.99572740867336,58.989562034606934,28.37
-0.004577776421399579,0.0,18.997772148808252,59.027124643325806,28.37
0.0,0.0,19.99572740867336,59.05839419364929,28.37
0.0,0.0,19.99572740867336,59.0896315574646,28.37
0.0,0.0,19.99572740867336,59.12721538543701,28.37
0.0,0.0,19.99572740867336,59.142508029937744,28.31
0.0,0.0,19.99572740867336,59.18970227241516,28.31
0.0,0.0,19.99572740867336,59.22729206085205,28.31
-0.004577776421399579,0.0,19.99572740867336,59.2741584777832,28.31
-0.004577776421399579,0.0,19.99572740867336,59.311901569366455,28.31
0.0,0.0,19.99572740867336,59.3431453704834,28.31
-0.004577776421399579,0.0,18.997772148808252,59.374398946762085,28.31
0.0,0.0,18.997772148808252,59.412172079086304,28.31
0.0,0.0,19.99572740867336,59.44337749481201,28.25
0.0,0.0,19.99572740867336,59.527835845947266,28.25
-0.004577776421399579,0.0,18.997772148808252,59.55909490585327,28.25
-0.004577776421399579,0.0,18.997772148808252,59.59036111831665,28.25
0.0,0.0,18.997772148808252,59.627859592437744,28.25
0.0,0.0,19.99572740867336,59.659042835235596,28.25
0.0,0.0,19.99572740867336,59.690436363220215,28.25
-0.004577776421399579,0.0,19.99572740867336,59.712388038635254,28.19
-0.004577776421399579,0.0,18.997772148808252,59.75929236412048,28.19
-0.004577776421399579,0.0,18.997772148808252,59.79049515724182,28.19
0.0,0.0,18.997772148808252,59.827964305877686,28.19
0.0,0.0,18.997772148808252,59.87488913536072,28.19
-0.004577776421399579,0.0,19.99572740867336,59.9126980304718,28.19
-0.004577776421399579,0.0,19.99572740867336,59.94391870498657,28.19
0.0,0.0,19.99572740867336,59.99071907997131,28.25
0.0,0.0,19.99572740867336,60.0282986164093,28.25
-0.004577776421399579,0.0,18.997772148808252,60.059545278549194,28.25
-0.004577776421399579,0.0,18.997772148808252,60.09079027175903,28.25
0.0,0.0,19.99572740867336,60.12831926345825,28.25
0.173955504013184,4.614398632770776,19.99572740867336,60.1595344543457,28.25
0.09613330484939116,4.614398632770776,19.99572740867336,60.212838649749756,28.25
0.07324442274239326,3.492843409527879,19.99572740867336,60.27523493766785,28.25
-0.20599993896298105,-4.614398632770776,19.99572740867336,60.290708780288696,8.25
-0.018311105685598315,-4.1337321085238194,19.99572740867336,60.34441041946411,8.25
-0.03204443494979705,-0.9796441541795099,20.998260444959868,60.37562036514282,8.25
0.018311105685598315,4.110843226416822,20.998260444959868,60.413705825805664,8.25
0.022888882106997896,4.298532059694205,19.99572740867336,60.444958209991455,8.25
-0.004577776421399579,2.2019104586931975,19.99572740867336,60.47618532180786,8.25
-0.027466658528397473,-1.3733329264198737,19.99572740867336,60.513956785202026,8.25
-0.03204443494979705,-1.3092440565202796,18.997772148808252,60.545199155807495,28.31
-0.24719992675557725,-4.119998779259621,18.997772148808252,60.59202551841736,28.31
-0.03204443494979705,-0.9430219428083132,18.997772148808252,60.629560470581055,28.31
0.03662221137119663,2.8244880520035403,18.997772148808252,60.66069555282593,28.31
0.004577776421399579,4.055909909360027,19.99572740867336,60.69210481643677,28.31
0.03204443494979705,2.0599993896298106,19.99572740867336,60.729689598083496,28.31
-0.10528885769219032,-1.4923551133762627,19.99572740867336,60.760942459106445,28.31
-0.027466658528397473,-4.206976531266213,20.998260444959868,60.79216384887695,28.31
-0.06866664632099369,-4.362620929593799,20.998260444959868,60.82973504066467,28.31
-0.04577776421399579,-1.3824884792626728,19.99572740867336,60.82973504066467,28.31
0.19226660969878231,2.513199255348369,19.99572740867336,60.876622438430786,28.31
0.03204443494979705,2.879421369060335,18.997772148808252,60.91439700126648,28.31
0.14191106906338694,3.621021149327067,19.99572740867336,60.94562602043152,28.31
0.0,2.1469771416364023,19.99572740867336,60.976874351501465,28.31
-0.022888882106997896,-1.3229773857844782,19.99572740867336,61.01458477973938,28.31
-0.027466658528397473,-3.1769768364513076,18.997772148808252,61.0614755153656,28.31
-0.11902218695638905,-3.1357768486587116,19.99572740867336,61.11476159095764,28.31
0.0,-0.11444441053498947,19.99572740867336,61.130372524261475,8.25
0.40742210150456254,4.614398632770776,19.99572740867336,61.17742943763733,8.25
0.173955504013184,4.614398632770776,20.998260444959868,61.21527910232544,8.25
0.013733329264198737,1.6663106173894466,20.998260444959868,61.246514320373535,8.25
-0.013733329264198737,-2.8931546983245338,18.997772148808252,61.277764081954956,8.25
-0.022888882106997896,-4.614398632770776,19.99572740867336,61.31552863121033,8.25
-0.027466658528397473,-3.0945768608661153,19.99572740867336,61.34676742553711,8.25
0.004577776421399579,0.37995544297616507,19.99572740867336,61.37800884246826,8.25
0.0640888698995941,3.447065645313883,19.99572740867336,61.393543004989624,28.25
0.260933256019776,4.614398632770776,19.99572740867336,61.4311249256134,28.25
-0.054933317056794946,3.607287820062868,18.997772148808252,61.462371826171875,28.25
0.0,0.608844264046144,18.997772148808252,61.4936101436615,28.25
-0.0640888698995941,-2.4857325968199713,20.998260444959868,61.53119945526123,28.25
-0.18311105685598317,-4.518265327921385,20.998260444959868,61.562453269958496,28.25
-0.09155552842799158,-3.382976775414289,19.99572740867336,61.59367251396179,28.25
0.0,-0.10986663411358989,18.997772148808252,61.63117456436157,28.25
0.10986663411358989,3.2776879177220986,18.997772148808252,61.662408113479614,28.25
0.13733329264198738,4.5365764336069825,18.997772148808252,61.662408113479614,28.44
0.086977752006592,4.161198767052217,18.997772148808252,61.71589779853821,28.44
0.009155552842799158,0.8606219672231208,18.997772148808252,61.74714016914368,28.44
-0.009155552842799158,-3.0671102023377177,19.99572740867336,61.778374910354614,28.44
-0.03204443494979705,-1.6754661702322458,19.99572740867336,61.84739446640015,28.44
-0.03204443494979705,-0.9063997314371166,19.99572740867336,61.87866544723511,28.44
0.009155552842799158,0.8651997436445203,18.997772148808252,61.947704553604126,28.62
-0.022888882106997896,3.955198828089236,18.997772148808252,61.994569063186646,28.62
-0.07782219916379284,-1.5747550889614552,18.997772148808252,62.03216624259949,28.62
-0.14648884548478652,-4.316843165379803,19.99572740867336,62.06339168548584,28.62
-0.08239997558519242,-1.3550218207342752,18.997772148808252,62.13218116760254,28.62
0.013733329264198737,3.904843287453841,19.99572740867336,62.16348600387573,28.62
0.07782219916379284,4.390087588122196,19.99572740867336,62.21668291091919,28.62
0.009155552842799158,0.7370220038453322,19.99572740867336,62.24768948554993,28.75
-0.2792443617053743,-4.614398632770776,19.99572740867336,62.29472851753235,28.75
-0.050355540635395366,-4.614398632770776,18.997772148808252,62.33234190940857,28.75
-0.03662221137119663,-2.5040437025055695,19.99572740867336,62.36359786987305,28.75
0.0640888698995941,1.3275551622058779,19.99572740867336,62.39483308792114,28.75
0.09613330484939116,3.9277321695608385,19.99572740867336,62.43241548538208,28.75
0.050355540635395366,3.8224433118686485,19.99572740867336,62.463616609573364,28.75
0.013733329264198737,1.0391552476577044,19.99572740867336,62.494898557662964,28.75
-0.013733329264198737,-2.316354869228187,19.99572740867336,62.50090479850769,28.87
-0.1281777397991882,-4.614398632770776,19.99572740867336,62.548099994659424,28.87
-0.07782219916379284,-4.614398632770776,19.99572740867336,62.579341888427734,28.87
-0.004577776421399579,-2.5086214789269694,20.998260444959868,62.6170711517334,28.87
0.013733329264198737,1.0025330362865077,20.998260444959868,62.64828896522522,28.87
0.15564439832758567,4.614398632770776,20.998260444959868,62.67958903312683,28.87
0.12359996337778863,4.316843165379803,20.998260444959868,62.717363357543945,28.87
0.013733329264198737,1.3870662556840725,20.998260444959868,62.74861240386963,28.87
-0.018311105685598315,-2.627643665883358,18.997772148808252,62.779823541641235,28.87
-0.050355540635395366,-4.509109775078585,18.997772148808252,62.795363903045654,28.81
-0.1281777397991882,-4.614398632770776,19.99572740867336,62.832831382751465,28.81
-0.03204443494979705,-1.3275551622058779,19.99572740867336,62.879518270492554,28.81
0.04119998779259621,3.268532364879299,19.99572740867336,62.917356967926025,28.81
0.0640888698995941,4.261909848323008,19.99572740867336,62.94863200187683,28.81
0.027466658528397473,2.513199255348369,19.99572740867336,62.995683670043945,28.81
-0.05951109347819453,-1.684621723075045,19.99572740867336,63.03323006629944,28.81
-0.173955504013184,-4.522843104342784,19.99572740867336,63.06450414657593,28.81
-0.004577776421399579,-3.7675099948118533,19.99572740867336,63.06450414657593,28.75
-0.018311105685598315,-1.4465773491622669,19.99572740867336,63.11795735359192,28.75
0.022888882106997896,0.608844264046144,20.998260444959868,63.14904260635376,28.75
0.09613330484939116,3.195287942136906,19.99572740867336,63.195979833602905,28.75
0.009155552842799158,4.02386547441023,19.99572740867336,63.233508348464966,28.75
-0.004577776421399579,-0.25177770317697684,19.99572740867336,63.26481008529663,28.75
0.0,-3.442487868892483,19.99572740867336,63.29602599143982,28.75
-0.10071108127079073,-4.614398632770776,19.99572740867336,63.33362340927124,28.75
-0.2792443617053743,-2.160710470900601,18.997772148808252,63.34891152381897,28.75
0.054933317056794946,1.359599597155675,18.997772148808252,63.396106243133545,28.75
0.04577776421399579,3.4836878566850795,19.99572740867336,63.433698415756226,28.75
-0.04119998779259621,3.7675099948118533,19.99572740867336,63.4649441242218,28.75
0.018311105685598315,1.3504440443128758,19.99572740867336,63.49617958068848,28.75
-0.022888882106997896,-1.8402661214026308,20.998260444959868,63.53381037712097,28.75
-0.10071108127079073,-4.3992431409649955,20.998260444959868,63.565014123916626,28.75
-0.018311105685598315,-4.046754356517227,20.998260444959868,63.59627628326416,28.75
-0.13733329264198738,-1.043733024079104,18.997772148808252,63.63385605812073,28.75
0.004577776421399579,2.412488174077578,19.99572740867336,63.63385605812073,28.75
0.3387554551835688,4.614398632770776,19.99572740867336,63.68072533607483,28.75
0.009155552842799158,3.955198828089236,18.997772148808252,63.718727827072144,28.75
0.013733329264198737,0.7507553331095309,18.997772148808252,63.74990916252136,28.75
-0.022888882106997896,-1.8127994628742332,19.99572740867336,63.78121733665466,28.75
-0.009155552842799158,-1.3870662556840725,19.99572740867336,63.8658013343811,28.75
0.018311105685598315,-0.5905331583605457,19.99572740867336,63.93451690673828,28.69
0.18768883327738273,4.614398632770776,19.99572740867336,63.99730849266052,28.69
0.04119998779259621,3.3738212225714896,18.997772148808252,64.03489208221436,28.69
0.03662221137119663,-3.506576738792077,18.997772148808252,64.06614899635315,28.69
-0.13733329264198738,-3.58439893795587,19.99572740867336,64.09739232063293,28.69
-0.022888882106997896,-0.9704886013367107,19.99572740867336,64.13501214981079,28.69
0.10986663411358989,2.3850215155491807,19.99572740867336,64.18185949325562,28.69
0.022888882106997896,2.980132450331126,20.998260444959868,64.18185949325562,28.69
0.04119998779259621,3.47453230384228,19.99572740867336,64.23516297340393,28.69
-0.009155552842799158,0.018311105685598315,19.99572740867336,64.28212666511536,28.69
-0.15564439832758567,-4.614398632770776,18.997772148808252,64.31983757019043,28.69
-0.009155552842799158,-4.289376506851405,19.99572740867336,64.35110712051392,28.69
-0.022888882106997896,-1.3870662556840725,19.99572740867336,64.38230466842651,28.69
0.11444441053498947,2.2156437879573962,19.99572740867336,64.42036509513855,28.69
0.10071108127079073,3.813287759025849,18.997772148808252,64.45161366462708,28.69
0.11444441053498947,3.598132267220069,18.997772148808252,64.46691584587097,28.69
0.0,0.2655110324411756,19.99572740867336,64.52069330215454,28.69
-0.009155552842799158,-1.977599414044618,18.997772148808252,64.55190634727478,28.69
-0.11444441053498947,-4.614398632770776,18.997772148808252,64.58318305015564,28.69
-0.04119998779259621,-3.1037324137089146,19.99572740867336,64.62095522880554,28.69
0.004577776421399579,0.347911008026368,19.99572740867336,64.65218949317932,28.69
0.12359996337778863,4.330576494644002,19.99572740867336,64.68344306945801,28.69
0.10071108127079073,4.5045319986571855,20.998260444959868,64.72114419937134,28.69
0.009155552842799158,0.8102664265877254,18.997772148808252,64.7522668838501,28.69
