current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.03662221137119663,-1.043733024079104,21.996215704824976,205.63802075386047,50.44
0.018311105685598315,1.8631550035096285,21.996215704824976,205.91597628593445,50.5
-0.0640888698995941,-0.7553331095309305,21.996215704824976,206.19738388061523,50.5
0.050355540635395366,3.666798913541063,21.996215704824976,206.51713061332703,50.56
0.013733329264198737,1.684621723075045,22.998748741111484,206.75526666641235,50.56
-0.009155552842799158,-0.48524430066835533,21.996215704824976,207.0404772758484,50.56
-0.022888882106997896,-4.033021027253029,22.998748741111484,207.3194284439087,50.5
0.0,0.1693777275917844,21.996215704824976,207.58907675743103,50.38
-0.07782219916379284,-2.5223548081911678,21.996215704824976,207.87358593940735,50.44
-0.03204443494979705,-1.9089327677236243,21.996215704824976,208.14306116104126,50.44
-0.03662221137119663,-0.7003997924741355,21.996215704824976,208.43739795684814,50.44
0.004577776421399579,0.7919553209021272,23.996704000976592,208.70697927474976,50.44
0.086977752006592,4.261909848323008,22.998748741111484,209.02321910858154,50.44
0.0,0.2563554795983764,23.996704000976592,209.36169028282166,50.5
-0.013733329264198737,-0.21057771538438064,22.998748741111484,209.561527967453,50.63
-0.14648884548478652,-4.1337321085238194,21.996215704824976,209.84664297103882,50.69
-0.08239997558519242,-0.9338663899655141,21.996215704824976,210.17913055419922,50.75
-0.050355540635395366,-0.8331553086947233,21.996215704824976,210.41063737869263,50.81
0.004577776421399579,0.2883999145481735,21.996215704824976,210.6806149482727,50.81
-0.004577776421399579,1.0162663655507065,21.996215704824976,210.998046875,50.94
0.15564439832758567,3.8407544175542467,21.996215704824976,211.24373507499695,50.88
-0.013733329264198737,2.7008880886257516,22.998748741111484,211.51326990127563,50.81
0.0,-0.18768883327738273,20.998260444959868,211.82005500793457,50.75
-0.04577776421399579,-1.3458662678914761,22.998748741111484,212.0739517211914,50.75
0.004577776421399579,-4.005554368724631,21.996215704824976,212.36817121505737,50.69
-0.03204443494979705,-3.2868434705648975,22.998748741111484,212.63767170906067,50.56
-0.04119998779259621,-0.9430219428083132,21.996215704824976,212.9227864742279,50.69
-0.03204443494979705,-0.521866512039552,21.996215704824976,213.19228744506836,50.69
0.04577776421399579,1.4419995727408674,22.998748741111484,213.47742652893066,50.75
-0.009155552842799158,3.2868434705648975,21.996215704824976,213.7781629562378,50.94
-0.054933317056794946,2.6367992187261575,21.996215704824976,214.0255641937256,50.81
0.0,0.23346659749137852,22.998748741111484,214.34197759628296,50.81
-0.04119998779259621,-2.467421491134373,22.998748741111484,214.62646555900574,50.88
-0.027466658528397473,-3.447065645313883,21.996215704824976,214.8951952457428,50.88
-0.09155552842799158,-3.955198828089236,22.998748741111484,215.1579613685608,51.06
-0.04577776421399579,-1.400799584948271,21.996215704824976,215.42752766609192,51.13
0.009155552842799158,0.7187108981597339,22.998748741111484,215.71295738220215,51.19
0.018311105685598315,1.3000885036774803,22.998748741111484,215.99783325195312,51.25
0.13733329264198738,4.614398632770776,21.996215704824976,216.27666902542114,51.25
-0.04119998779259621,2.032532731101413,22.998748741111484,216.545414686203,51.25
-0.004577776421399579,-0.37995544297616507,22.998748741111484,216.83054852485657,51.19
0.013733329264198737,-1.8951994384594257,22.998748741111484,217.11612558364868,51.13
-0.027466658528397473,-4.188665425580615,21.996215704824976,217.40078830718994,51.06
-0.03662221137119663,-2.206488235114597,21.996215704824976,217.68597316741943,51.06
0.018311105685598315,0.44862208929715874,21.996215704824976,218.01782751083374,51.13
-0.009155552842799158,2.4948881496627706,22.998748741111484,218.24940586090088,51.19
0.018311105685598315,1.7990661336100344,21.996215704824976,218.50334405899048,51.31
0.0,0.5722220526749473,22.998748741111484,218.8354377746582,51.31
0.0,0.9750663777581103,22.998748741111484,219.08918499946594,51.38
-0.009155552842799158,-0.4806665242469558,21.996215704824976,219.38339638710022,51.44
0.03662221137119663,-3.204443494979705,21.996215704824976,219.6374351978302,51.44
-0.19226660969878231,-4.614398632770776,21.996215704824976,219.91803121566772,51.44
0.0,-3.3326212347788933,22.998748741111484,220.1934938430786,51.44
0.013733329264198737,0.5539109469893491,22.998748741111484,220.5336136817932,51.44
0.0,1.0940885647144993,21.996215704824976,220.76461696624756,51.38
0.027466658528397473,0.7187108981597339,20.998260444959868,221.03334164619446,51.44
0.0,0.48982207708975495,21.996215704824976,221.35812330245972,51.44
-0.022888882106997896,3.8682210760826443,22.998748741111484,221.59267592430115,51.5
0.0,-1.3824884792626728,21.996215704824976,221.88781332969666,51.5
-0.004577776421399579,-1.1032441175572985,22.998748741111484,222.1531913280487,51.5
0.0,0.18768883327738273,22.998748741111484,222.43767857551575,51.56
-0.10528885769219032,-4.614398632770776,21.996215704824976,222.71834015846252,51.56
0.03662221137119663,1.9867549668874172,22.998748741111484,223.01899552345276,51.69
0.0,2.7237769707327493,22.998748741111484,223.26798915863037,51.81
0.018311105685598315,0.7187108981597339,22.998748741111484,223.56296372413635,51.75
0.0,0.1281777397991882,21.996215704824976,223.896226644516,51.75
-0.009155552842799158,1.0071108127079074,21.996215704824976,224.15266227722168,51.69
0.0,0.49897762993255407,22.998748741111484,224.38458561897278,51.63
-0.03204443494979705,-3.8727988525040438,21.996215704824976,224.6694815158844,51.69
0.0,-3.0030213324381236,22.998748741111484,224.9543480873108,51.63
-0.04119998779259621,-4.101687673574022,21.996215704824976,225.22376108169556,51.75
-0.050355540635395366,-0.6225775933103427,21.996215704824976,225.58674550056458,51.69
0.06866664632099369,3.9597766045106355,21.996215704824976,225.8026144504547,51.75
0.022888882106997896,3.520310068056276,21.996215704824976,226.08772087097168,51.81
0.004577776421399579,1.8677327799310282,21.996215704824976,226.3573853969574,51.94
-0.009155552842799158,1.3870662556840725,21.996215704824976,226.6268708705902,52.0
-0.022888882106997896,-2.2339548936429945,22.998748741111484,226.90560746192932,51.88
-0.03662221137119663,-1.3824884792626728,21.996215704824976,227.19084000587463,51.94
-0.03204443494979705,-4.019287697988831,21.996215704824976,227.5230574607849,51.81
-0.04119998779259621,-1.0208441419721062,21.996215704824976,227.76131677627563,51.75
-0.04119998779259621,-1.6388439588610493,22.998748741111484,228.0311062335968,51.94
-0.022888882106997896,1.771599475081637,22.998748741111484,228.36319017410278,51.94
0.009155552842799158,0.6454664754173406,21.996215704824976,228.59498715400696,51.94
-0.022888882106997896,1.7899105807672353,22.998748741111484,228.86477875709534,52.13
0.0,-1.3779107028412731,21.996215704824976,229.1655831336975,52.13
-0.07782219916379284,-4.440443128757591,21.996215704824976,229.450297832489,52.19
-0.050355540635395366,-4.614398632770776,22.998748741111484,229.71309232711792,52.19
-0.03662221137119663,-0.8926664021729179,21.996215704824976,230.05128264427185,2.06
-0.054933317056794946,-0.7461775566881313,22.998748741111484,230.31416177749634,51.94
0.05951109347819453,1.7578661458174383,21.996215704824976,230.55238103866577,51.94
-0.018311105685598315,2.696310312204352,21.996215704824976,230.86843633651733,51.94
-0.004577776421399579,0.8194219794305246,22.998748741111484,231.1158185005188,52.0
-0.018311105685598315,1.368755149998474,21.996215704824976,231.4297435283661,52.13
0.004577776421399579,0.7507553331095309,21.996215704824976,231.67005705833435,52.19
-0.018311105685598315,-1.0940885647144993,21.996215704824976,231.9544439315796,52.19
-0.013733329264198737,-2.847376934110538,20.998260444959868,232.25491952896118,52.25
-0.013733329264198737,-0.31128879665517134,22.998748741111484,232.5398542881012,2.38
-0.04119998779259621,-1.4511551255836665,21.996215704824976,232.8058249950409,52.44
0.0,-0.20142216254158146,21.996215704824976,233.07279324531555,52.5
0.009155552842799158,0.35248878444776754,22.998748741111484,233.36881923675537,52.56
0.0,1.0849330118717002,21.996215704824976,233.65753316879272,52.44
0.0,0.5676442762535477,21.996215704824976,233.92053270339966,52.31
-0.06866664632099369,-2.760399182103946,22.998748741111484,234.20556592941284,52.38
-0.04119998779259621,-0.988799707022309,22.998748741111484,234.4910237789154,52.44
-0.018311105685598315,-0.6042664876247444,22.998748741111484,234.75734090805054,52.56
0.0,0.20599993896298105,21.996215704824976,235.02361631393433,52.63
-0.04119998779259621,-0.9704886013367107,21.996215704824976,235.30888962745667,52.63
0.009155552842799158,0.1968443861201819,20.998260444959868,235.67853999137878,52.56
0.004577776421399579,3.6576433606982635,21.996215704824976,235.87915301322937,52.5
0.1327555162205878,4.614398632770776,22.998748741111484,236.14855861663818,52.56
0.0,0.9704886013367107,22.998748741111484,236.42693495750427,52.56
0.018311105685598315,0.2655110324411756,21.996215704824976,236.72791194915771,52.56
0.0,-0.25177770317697684,22.998748741111484,236.9973385334015,52.63
-0.050355540635395366,-3.021332438123722,21.996215704824976,237.30569124221802,52.56
-0.03204443494979705,-1.6205328531754508,22.998748741111484,237.56677079200745,52.63
0.018311105685598315,1.075777459028901,21.996215704824976,237.82980823516846,52.69
-0.018311105685598315,-1.6251106295968505,21.996215704824976,238.11527109146118,52.69
-0.04119998779259621,3.030487990966521,22.998748741111484,238.3846197128296,52.69
0.2151554918057802,4.614398632770776,21.996215704824976,238.66989612579346,52.69
-0.022888882106997896,1.6434217352824487,21.996215704824976,238.95510149002075,52.63
-0.03662221137119663,-0.8194219794305246,21.996215704824976,239.30309200286865,52.5
0.004577776421399579,-3.630176702169866,21.996215704824976,239.53476476669312,52.56
-0.07324442274239326,-0.8926664021729179,22.998748741111484,239.8730366230011,52.63
