current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.1327555162205878,-4.01470992156743,21.996215704824976,8.429194927215576,33.69
-0.03204443494979705,-1.7120883816034425,21.996215704824976,8.466764688491821,33.69
0.050355540635395366,2.0828882717368082,20.998260444959868,8.497950315475464,33.69
0.10528885769219032,4.614398632770776,20.998260444959868,8.529183864593506,33.69
0.17853328043458358,4.211554307687613,20.998260444959868,8.566997289657593,33.69
0.004577776421399579,0.5035554063539537,21.996215704824976,8.582409381866455,33.63
-0.3204443494979705,-4.477065340128788,21.996215704824976,8.629467964172363,33.63
0.04577776421399579,-3.021332438123722,21.996215704824976,8.667270421981812,33.63
0.0,-3.140354625080111,21.996215704824976,8.714081764221191,33.63
0.009155552842799158,0.4531998657185583,21.996215704824976,8.767360925674438,33.63
0.10071108127079073,4.614398632770776,20.998260444959868,8.814306020736694,33.63
0.027466658528397473,1.6891994994964445,21.996215704824976,8.851775884628296,33.69
0.009155552842799158,-1.7807550279244362,21.996215704824976,8.898931741714478,33.69
-0.027466658528397473,-2.865688039796136,22.998748741111484,8.967926263809204,33.69
0.04119998779259621,1.652577288125248,22.998748741111484,8.999146938323975,33.69
0.07782219916379284,4.614398632770776,22.998748741111484,9.0459566116333,33.69
-0.018311105685598315,2.4765770439771724,21.996215704824976,9.083212614059448,33.69
-0.05951109347819453,-1.794488357188635,21.996215704824976,9.114455223083496,33.69
-0.054933317056794946,-4.307687612537004,21.996215704824976,9.130300521850586,33.69
-0.09613330484939116,-4.609820856349376,21.996215704824976,9.183720350265503,33.69
-0.027466658528397473,-0.7187108981597339,20.998260444959868,9.268038034439087,33.69
0.07324442274239326,3.7858211004974516,21.996215704824976,9.315163135528564,33.69
0.004577776421399579,0.6042664876247444,21.996215704824976,9.384009599685669,33.69
-0.0640888698995941,-4.614398632770776,21.996215704824976,9.415204048156738,33.63
-0.07324442274239326,-3.8499099703970456,20.998260444959868,9.468128442764282,33.63
0.013733329264198737,0.6912442396313364,20.998260444959868,9.51526403427124,33.63
0.009155552842799158,2.943510238959929,22.998748741111484,9.568652391433716,33.63
0.009155552842799158,1.4694662312692648,21.996215704824976,9.615519046783447,33.63
-0.022888882106997896,-2.206488235114597,21.996215704824976,9.66891884803772,33.63
-0.022888882106997896,-3.6576433606982635,21.996215704824976,9.69992184638977,33.63
0.0,-0.21057771538438064,21.996215704824976,9.715581178665161,33.69
0.24262215033417767,3.8682210760826443,21.996215704824976,9.769306182861328,33.69
0.18311105685598317,1.858577227088229,21.996215704824976,9.816154479980469,33.69
0.013733329264198737,1.7899105807672353,22.998748741111484,9.869476556777954,33.69
0.009155552842799158,-1.5839106418042543,20.998260444959868,9.916362285614014,33.69
-0.11444441053498947,-4.454176458021791,21.996215704824976,9.96975040435791,33.69
-0.027466658528397473,-0.5584887234107486,21.996215704824976,9.985114574432373,33.63
-0.0640888698995941,-0.9659108249153111,33.99914548173467,2.909757137298584,30.31
0.054933317056794946,4.618976409192175,33.99914548173467,2.9764459133148193,30.31
0.004577776421399579,1.4282662434766686,33.99914548173467,3.041581153869629,30.31
0.03662221137119663,0.6820886867885373,33.99914548173467,3.1087162494659424,30.31
-0.009155552842799158,-0.9796441541795099,33.99914548173467,3.142761468887329,30.44
-0.23346659749137852,-4.618976409192175,33.99914548173467,3.194300889968872,30.44
-0.04577776421399579,-1.3321329386272776,33.99914548173467,3.258164167404175,30.44
-0.0640888698995941,-0.8377330851161229,33.99914548173467,3.32663893699646,30.44
0.009155552842799158,0.7324442274239327,33.99914548173467,3.3914482593536377,30.44
-0.013733329264198737,3.772087771233253,33.99914548173467,3.4116897583007812,30.5
0.054933317056794946,3.3005767998290962,33.99914548173467,3.4582009315490723,30.5
0.009155552842799158,0.4531998657185583,33.99914548173467,3.526102066040039,30.5
-0.018311105685598315,-0.9430219428083132,33.99914548173467,3.5920045375823975,30.5
-0.04119998779259621,-1.6296884060182502,33.99914548173467,3.6606974601745605,30.5
-0.050355540635395366,-1.0620441297647023,33.99914548173467,3.695390462875366,30.5
0.10071108127079073,1.9318216498306222,33.99914548173467,3.7420098781585693,30.5
0.013733329264198737,0.8743552964873196,33.99914548173467,3.808499813079834,30.5
0.004577776421399579,1.6663106173894466,33.99914548173467,3.8787827491760254,30.5
0.013733329264198737,0.5676442762535477,33.99914548173467,3.941478729248047,30.5
0.0,-1.3870662556840725,34.99710074159978,3.9698398113250732,30.5
-0.18311105685598317,-4.618976409192175,34.99710074159978,4.032121419906616,30.5
-0.04577776421399579,-1.2314218573564868,33.99914548173467,4.092059850692749,30.5
-0.04577776421399579,-0.7415997802667318,33.99914548173467,4.15817666053772,30.5
0.022888882106997896,1.185644093142491,33.99914548173467,4.208248615264893,30.5
0.0,1.4419995727408674,33.99914548173467,4.246563911437988,30.44
0.004577776421399579,3.140354625080111,34.99710074159978,4.308430433273315,30.44
0.013733329264198737,0.3891109958189642,33.99914548173467,4.379568576812744,30.44
-0.013733329264198737,-1.0849330118717002,33.99914548173467,4.4415318965911865,30.44
-0.022888882106997896,-3.1311990722373118,33.99914548173467,4.491434812545776,30.44
-0.054933317056794946,-1.2771996215704824,35.99963377788629,4.526663303375244,30.31
0.05951109347819453,1.0299996948149053,35.99963377788629,4.576005935668945,30.31
0.013733329264198737,0.8835108493301187,35.99963377788629,4.641930341720581,30.31
0.022888882106997896,1.272621845149083,34.99710074159978,4.709286212921143,30.31
0.018311105685598315,0.8102664265877254,33.99914548173467,4.792900800704956,30.31
-0.009155552842799158,-0.45777764213995786,34.99710074159978,4.8281824588775635,30.25
-0.2151554918057802,-4.618976409192175,34.99710074159978,4.880711317062378,30.25
-0.054933317056794946,-2.6917325357829522,33.99914548173467,4.942131042480469,30.25
-0.054933317056794946,-0.7003997924741355,34.99710074159978,5.007543563842773,30.25
0.0,1.5381328775902585,33.99914548173467,5.0580153465271,30.25
0.0,1.9272438734092228,34.99710074159978,5.096648216247559,30.25
0.022888882106997896,1.7670216986602374,35.99963377788629,5.162373065948486,30.25
-0.009155552842799158,-0.2563554795983764,34.99710074159978,5.234533071517944,30.25
-0.027466658528397473,-1.0162663655507065,33.99914548173467,5.291499376296997,30.25
-0.09155552842799158,-3.639332255012665,34.99710074159978,5.341618537902832,30.25
-0.06866664632099369,-0.86977752006592,35.99963377788629,5.376374959945679,30.25
0.07782219916379284,2.7878658406323433,34.99710074159978,5.424927234649658,30.25
0.018311105685598315,1.4145329142124698,33.99914548173467,5.474996089935303,30.25
0.0,1.7120883816034425,33.99914548173467,5.524064302444458,30.25
0.027466658528397473,1.2314218573564868,34.99710074159978,5.575990200042725,30.25
-0.018311105685598315,-0.38453321939756463,34.99710074159978,5.624083995819092,30.25
0.004577776421399579,-2.110354930265206,34.99710074159978,5.6474220752716064,30.31
-0.17853328043458358,-4.44959868160039,35.99963377788629,5.6914403438568115,30.31
-0.03204443494979705,-2.0050660725730154,34.99710074159978,5.741736650466919,30.31
-0.054933317056794946,-0.7415997802667318,33.99914548173467,5.8821423053741455,30.31
-0.013733329264198737,2.325510422070986,34.99710074159978,5.926207065582275,30.44
0.018311105685598315,3.4379100924710837,34.99710074159978,5.974846124649048,30.44
0.018311105685598315,0.7141331217383343,34.99710074159978,6.0255913734436035,30.44
-0.009155552842799158,-0.5081331827753532,33.99914548173467,6.074859380722046,30.44
-0.013733329264198737,-3.0396435438093206,35.99963377788629,6.141197681427002,30.44
-0.050355540635395366,-1.121555223242897,33.99914548173467,6.193999528884888,30.37
-0.018311105685598315,-0.2975554673909726,34.99710074159978,6.258002758026123,30.37
0.0,2.4170659504989778,34.99710074159978,6.307802677154541,30.37
0.009155552842799158,1.0849330118717002,33.99914548173467,6.383512496948242,30.37
0.027466658528397473,0.7141331217383343,34.99710074159978,6.44082236289978,30.37
-0.027466658528397473,-1.455732902005066,33.99914548173467,6.476191520690918,30.37
-0.009155552842799158,-2.4948881496627706,34.99710074159978,6.541499853134155,30.37
-0.04119998779259621,-1.6708883938108463,34.99710074159978,6.591859817504883,30.37
-0.04577776421399579,-0.9109775078585162,35.99963377788629,6.641655445098877,30.37
0.013733329264198737,0.7965330973235267,35.99963377788629,6.691474437713623,30.37
0.027466658528397473,2.275154881435591,33.99914548173467,6.741731882095337,30.37
0.013733329264198737,1.9547105319376201,34.99710074159978,6.7711193561553955,30.37
0.027466658528397473,2.055421613208411,34.99710074159978,6.808130741119385,30.37
0.018311105685598315,0.5355998413037507,35.99963377788629,6.858147621154785,30.37
-0.009155552842799158,-0.8331553086947233,34.99710074159978,6.925224304199219,30.37
-0.018311105685598315,-1.652577288125248,34.99710074159978,6.991299867630005,30.37
-0.20142216254158146,-1.6022217474898526,35.99963377788629,7.041268348693848,30.37
0.009155552842799158,0.40742210150456254,34.99710074159978,7.065628528594971,30.37
0.25177770317697684,4.000976592303232,35.99963377788629,7.107902765274048,30.37
0.013733329264198737,1.5518662068544573,35.99963377788629,7.158105373382568,30.37
0.0,1.890621662038026,34.99710074159978,7.207955837249756,30.37
0.022888882106997896,1.0254219183935056,34.99710074159978,7.270116806030273,30.37
-0.013733329264198737,-0.576799829096347,35.99963377788629,7.323801279067993,30.37
-0.022888882106997896,-2.0737327188940093,34.99710074159978,7.34716534614563,30.44
-0.18311105685598317,-4.618976409192175,34.99710074159978,7.391411304473877,30.44
-0.06866664632099369,-1.794488357188635,34.99710074159978,7.441480875015259,30.44
-0.03662221137119663,-0.6271553697317424,35.99963377788629,7.491440773010254,30.44
0.07782219916379284,1.1673329874568925,34.99710074159978,7.541454792022705,30.44
-0.018311105685598315,2.1744438001648,34.99710074159978,7.591884136199951,30.44
-0.004577776421399579,2.307199316385388,33.99914548173467,7.609230041503906,30.5
0.027466658528397473,1.9821771904660177,33.99914548173467,7.659278392791748,30.5
0.009155552842799158,0.3387554551835688,35.99963377788629,7.726552486419678,30.5
-0.004577776421399579,-1.2039551988280892,34.99710074159978,7.794253826141357,30.5
-0.04577776421399579,-0.7141331217383343,35.99963377788629,7.885688066482544,30.56
0.054933317056794946,1.5839106418042543,35.99963377788629,7.94875693321228,30.56
0.009155552842799158,0.7415997802667318,34.99710074159978,8.008218765258789,30.56
0.0,2.4170659504989778,33.99914548173467,8.057648420333862,30.56
0.022888882106997896,0.6820886867885373,34.99710074159978,8.107381105422974,30.56
-0.009155552842799158,-1.1123996704000976,34.99710074159978,8.158159017562866,30.56
-0.04119998779259621,-1.7487105929746392,34.99710074159978,8.187258005142212,30.56
-0.10528885769219032,-4.303109836115604,34.99710074159978,8.247951745986938,30.56
-0.050355540635395366,-1.0208441419721062,34.99710074159978,8.308160305023193,30.56
0.018311105685598315,0.7141331217383343,35.99963377788629,8.357853889465332,30.56
0.03204443494979705,1.391644032105472,34.99710074159978,8.426262140274048,30.56
0.0,1.7487105929746392,34.99710074159978,8.45045781135559,30.62
0.03204443494979705,1.6434217352824487,34.99710074159978,8.4915030002594,30.62
0.018311105685598315,0.3250221259193701,35.99963377788629,8.541599988937378,30.62
-0.027466658528397473,-1.3870662556840725,35.99963377788629,8.60287356376648,30.62
-0.022888882106997896,-0.8331553086947233,35.99963377788629,8.675545930862427,30.62
-0.050355540635395366,-1.3000885036774803,34.99710074159978,8.726237297058105,30.69
0.027466658528397473,1.2771996215704824,34.99710074159978,8.775169849395752,30.69
0.004577776421399579,1.0345774712363047,35.99963377788629,8.841790914535522,30.69
0.013733329264198737,1.5243995483260597,35.99963377788629,8.908089876174927,30.69
0.027466658528397473,0.5172887356181524,34.99710074159978,8.975231885910034,30.69
-0.018311105685598315,-1.0071108127079074,34.99710074159978,9.00991702079773,30.69
-0.24262215033417767,-4.618976409192175,34.99710074159978,9.058319091796875,30.69
-0.0640888698995941,-1.5060884426404615,35.99963377788629,9.127647638320923,30.69
-0.054933317056794946,-0.7003997924741355,34.99710074159978,9.224480390548706,30.69
0.09155552842799158,4.499954222235786,34.99710074159978,9.27405595779419,30.69
0.022888882106997896,0.4806665242469558,34.99710074159978,9.360036611557007,30.69
-0.04577776421399579,-2.357554857020783,34.99710074159978,9.40832233428955,30.69
-0.022888882106997896,-0.5401776177251503,33.99914548173467,9.508454322814941,30.69
-0.0640888698995941,-2.2980437635425885,34.99710074159978,9.55763030052185,30.69
0.018311105685598315,0.2792443617053743,35.99963377788629,9.583412170410156,30.62
0.08239997558519242,3.6439100314340647,35.99963377788629,9.643158912658691,30.62
0.04577776421399579,0.5722220526749473,34.99710074159978,9.70832347869873,30.62
0.027466658528397473,2.1149327066866053,35.99963377788629,9.758402824401855,30.62
-0.004577776421399579,-0.12359996337778863,34.99710074159978,9.826144933700562,30.62
-0.013733329264198737,-1.1352885525070955,34.99710074159978,9.863126277923584,30.56
-0.22888882106997893,-4.618976409192175,34.99710074159978,9.908227920532227,30.56
-0.08239997558519242,-1.826532792138432,35.99963377788629,9.969463348388672,30.56
-0.03204443494979705,-0.5584887234107486,33.99914548173467,10.04181957244873,30.56
0.022888882106997896,0.7965330973235267,34.99710074159978,10.108484745025635,30.56
0.009155552842799158,1.8860438856166264,34.99710074159978,10.146680355072021,30.5
0.013733329264198737,0.901821955015717,33.99914548173467,10.20767617225647,30.5
-0.018311105685598315,-0.33417767876216925,34.99710074159978,10.258216857910156,30.5
-0.04119998779259621,-3.456221198156682,35.99963377788629,10.308055639266968,30.5
-0.050355540635395366,-1.7212439344462416,35.99963377788629,10.375322580337524,30.5
-0.06866664632099369,-0.7736442152165288,35.99963377788629,10.409415483474731,30.5
0.09155552842799158,3.456221198156682,34.99710074159978,10.474833250045776,30.5
0.022888882106997896,0.8331553086947233,35.99963377788629,10.525198936462402,30.5
0.004577776421399579,1.3412884914700767,35.99963377788629,10.584010362625122,30.5
0.022888882106997896,0.6134220404675436,34.99710074159978,10.644134759902954,30.5
-0.013733329264198737,-0.8239997558519242,35.99963377788629,10.684091329574585,30.56
-0.1281777397991882,-4.618976409192175,35.99963377788629,10.74152159690857,30.56
-0.04577776421399579,-1.5564439832758568,33.99914548173467,10.784366607666016,30.56
-0.050355540635395366,-1.0116885891293068,34.99710074159978,10.844526529312134,30.56
0.018311105685598315,0.43488876003296,34.99710074159978,10.908506393432617,30.56
0.009155552842799158,1.6937772759178442,35.99963377788629,10.961043357849121,30.62
0.004577776421399579,1.968443861201819,35.99963377788629,11.025278091430664,30.62
-0.004577776421399579,-0.086977752006592,34.99710074159978,11.101085186004639,30.62
0.004577776421399579,-2.3117770928067873,34.99710074159978,11.141837120056152,30.62
-0.04577776421399579,-1.6067995239112522,35.99963377788629,11.209478616714478,30.62
-0.0640888698995941,-0.8651997436445203,35.99963377788629,11.247384309768677,30.62
0.19226660969878231,3.7125766777550586,35.99963377788629,11.285808086395264,30.62
0.004577776421399579,1.4969328897976624,35.99963377788629,11.341247320175171,30.62
0.009155552842799158,1.1810663167210913,35.99963377788629,11.408504962921143,30.62
0.018311105685598315,0.6271553697317424,34.99710074159978,11.475300550460815,30.62
-0.013733329264198737,-0.6775109103671376,35.99963377788629,11.526668071746826,30.69
-0.10071108127079073,-4.312265388958403,34.99710074159978,11.574897050857544,30.69
-0.07324442274239326,-2.0462660603656118,35.99963377788629,11.624919176101685,30.69
-0.07324442274239326,-0.9292886135441145,34.99710074159978,11.675471067428589,30.69
0.018311105685598315,0.7415997802667318,34.99710074159978,11.741403818130493,30.69
-0.013733329264198737,2.270577105014191,36.997589037751396,11.791616678237915,30.69
0.04119998779259621,1.9547105319376201,33.99914548173467,11.815510749816895,30.69
0.004577776421399579,0.48982207708975495,33.99914548173467,11.87489366531372,30.69
-0.018311105685598315,-0.24262215033417767,35.99963377788629,11.942018508911133,30.69
-0.14191106906338694,-2.0279549546800135,35.99963377788629,12.008710622787476,30.69
-0.08239997558519242,-1.6113773003326517,35.99963377788629,12.075361013412476,30.69
-0.022888882106997896,-0.3204443494979705,35.99963377788629,12.110934972763062,30.69
0.15564439832758567,4.618976409192175,35.99963377788629,12.159923315048218,30.69
0.0,1.391644032105472,34.99710074159978,12.224980354309082,30.69
0.009155552842799158,1.4099551377910702,34.99710074159978,12.275290250778198,30.69
-0.009155552842799158,-0.22431104464857937,34.99710074159978,12.341341495513916,30.69
-0.004577776421399579,-1.945554979094821,35.99963377788629,12.37061882019043,30.62
-0.04577776421399579,-4.01470992156743,35.99963377788629,12.438730001449585,30.62
-0.0640888698995941,-0.956755272072512,35.99963377788629,12.50721263885498,30.62
0.018311105685598315,0.45777764213995786,34.99710074159978,12.559001922607422,30.62
0.013733329264198737,0.8331553086947233,34.99710074159978,12.625531673431396,30.62
0.0,2.2522659993285927,35.99963377788629,12.656474590301514,30.62
0.009155552842799158,0.7095553453169348,35.99963377788629,12.70907974243164,30.62
-0.004577776421399579,-0.5539109469893491,33.99914548173467,12.758206129074097,30.62
-0.009155552842799158,-2.133243812372204,35.99963377788629,12.80833649635315,30.62
-0.03662221137119663,-2.224799340800195,34.99710074159978,12.858331203460693,30.62
-0.05951109347819453,-1.3458662678914761,35.99963377788629,12.908436298370361,30.62
0.018311105685598315,0.4531998657185583,35.99963377788629,12.943463802337646,30.69
0.16022217474898526,4.618976409192175,34.99710074159978,13.007538557052612,30.69
0.0,1.3962218085268716,34.99710074159978,13.058228015899658,30.69
0.027466658528397473,0.9430219428083132,34.99710074159978,13.125176191329956,30.69
-0.013733329264198737,-0.5355998413037507,35.99963377788629,13.175414562225342,30.69
-0.004577776421399579,-2.119510483108005,35.99963377788629,13.202732563018799,30.75
-0.10528885769219032,-3.7766655476546527,34.99710074159978,13.258272647857666,30.75
-0.05951109347819453,-1.5839106418042543,35.99963377788629,13.308123588562012,30.75
-0.03662221137119663,-0.5401776177251503,36.997589037751396,13.358522653579712,30.75
0.013733329264198737,0.9704886013367107,34.99710074159978,13.408349514007568,30.75
-0.009155552842799158,2.7420880764183475,34.99710074159978,13.458505392074585,30.75
0.03662221137119663,1.5381328775902585,34.99710074159978,13.48802399635315,30.75
0.013733329264198737,0.3936887722403638,35.99963377788629,13.575245141983032,30.75
-0.009155552842799158,-1.1444441053498946,34.99710074159978,13.644729614257812,30.75
-0.05951109347819453,-1.9867549668874172,34.99710074159978,13.717818021774292,30.75
-0.06866664632099369,-0.9155552842799157,34.99710074159978,13.759373664855957,30.75
0.009155552842799158,2.0462660603656118,34.99710074159978,13.82646918296814,30.75
0.018311105685598315,0.6683553575243385,35.99963377788629,13.891701936721802,30.75
0.0,1.7532883693960386,35.99963377788629,13.958716869354248,30.75
-0.009155552842799158,-0.3021332438123722,34.99710074159978,14.02545690536499,30.75
-0.018311105685598315,-2.1790215765861993,34.99710074159978,14.05441403388977,30.75
-0.13733329264198738,-4.435865352336192,34.99710074159978,14.10867714881897,30.75
-0.050355540635395366,-0.7370220038453322,34.99710074159978,14.241925716400146,30.75
0.009155552842799158,0.22888882106997893,34.99710074159978,14.344372272491455,30.75
0.15564439832758567,3.8727988525040438,34.99710074159978,14.391708850860596,30.75
0.004577776421399579,0.3250221259193701,34.99710074159978,14.44192385673523,30.75
-0.013733329264198737,-1.9547105319376201,34.99710074159978,14.510000228881836,30.75
-0.0640888698995941,-1.0574663533433026,33.99914548173467,14.575917959213257,30.75
-0.07324442274239326,-0.9109775078585162,35.99963377788629,14.59422755241394,30.94
0.022888882106997896,1.391644032105472,35.99963377788629,14.676048278808594,30.94
-0.004577776421399579,1.5243995483260597,35.99963377788629,14.726064205169678,30.94
0.04119998779259621,1.7029328287606433,35.99963377788629,14.774773836135864,30.94
0.009155552842799158,0.27008880886257514,35.99963377788629,14.82547640800476,30.94
-0.018311105685598315,-0.24262215033417767,36.997589037751396,14.905389785766602,31.0
-0.260933256019776,-4.618976409192175,34.99710074159978,14.958786725997925,31.0
-0.07324442274239326,-2.577288125247963,35.99963377788629,15.008381843566895,31.0
0.022888882106997896,0.24262215033417767,34.99710074159978,15.12526249885559,31.0
-0.018311105685598315,4.142887661366619,34.99710074159978,15.165074586868286,30.87
0.0,1.8768883327738273,34.99710074159978,15.226122617721558,30.87
0.004577776421399579,0.14648884548478652,34.99710074159978,15.291549921035767,30.87
-0.018311105685598315,-1.2955107272560809,34.99710074159978,15.341897249221802,30.87
-0.050355540635395366,-2.261421552171392,34.99710074159978,15.409563541412354,30.87
-0.06866664632099369,-0.7644886623737297,36.997589037751396,15.447123765945435,30.87
0.03662221137119663,2.847376934110538,36.997589037751396,15.511524677276611,30.87
0.0,1.4282662434766686,34.99710074159978,15.558604717254639,30.87
0.018311105685598315,1.3824884792626728,35.99963377788629,15.625176668167114,30.87
0.009155552842799158,0.2975554673909726,34.99710074159978,15.691514015197754,30.87
-0.018311105685598315,-0.8285775322733238,36.997589037751396,15.729466676712036,30.87
-0.14191106906338694,-4.618976409192175,36.997589037751396,15.77501106262207,30.87
-0.050355540635395366,-2.2797326578569903,35.99963377788629,15.826366901397705,30.87
-0.04119998779259621,-0.5264442884609516,34.99710074159978,15.891473293304443,30.87
0.009155552842799158,0.6134220404675436,36.997589037751396,15.9605073928833,30.87
0.009155552842799158,1.510666219061861,34.99710074159978,15.99739956855774,30.94
0.03204443494979705,1.7441328165532395,35.99963377788629,16.06558084487915,30.94
-0.018311105685598315,-0.33417767876216925,34.99710074159978,16.125017881393433,30.94
-0.04119998779259621,-3.378398998992889,35.99963377788629,16.175115823745728,30.94
-0.06866664632099369,-2.316354869228187,34.99710074159978,16.225177764892578,30.94
-0.16479995117038485,-1.0574663533433026,35.99963377788629,16.275642156600952,30.94
0.004577776421399579,0.46693319498275704,36.997589037751396,16.313358068466187,31.06
0.21973326822717978,4.618976409192175,36.997589037751396,16.358333587646484,31.06
-0.04577776421399579,2.5223548081911678,34.99710074159978,16.408416986465454,31.06
0.03204443494979705,1.3504440443128758,36.997589037751396,16.458204746246338,31.06
-0.018311105685598315,-0.20599993896298105,35.99963377788629,16.525659561157227,31.06
-0.009155552842799158,-1.217688528092288,35.99963377788629,16.563669681549072,31.0
-0.20599993896298105,-4.618976409192175,35.99963377788629,16.633803367614746,31.0
-0.06866664632099369,-0.86977752006592,34.99710074159978,16.713512897491455,31.0
0.004577776421399579,0.3616443372905667,34.99710074159978,16.77276611328125,31.0
0.022888882106997896,4.225287636951811,35.99963377788629,16.824846982955933,31.0
0.04119998779259621,2.06457716605121,36.997589037751396,16.849847078323364,31.06
0.0,0.1327555162205878,34.99710074159978,16.913763284683228,31.06
-0.013733329264198737,-0.2563554795983764,34.99710074159978,16.974878787994385,31.06
-0.013733329264198737,-4.179509872737816,35.99963377788629,17.024883031845093,31.06
-0.0640888698995941,-2.435377056184576,35.99963377788629,17.074883699417114,31.06
-0.03662221137119663,-0.7736442152165288,36.997589037751396,17.12482190132141,31.06
0.013733329264198737,0.9384441663869136,34.99710074159978,17.149936199188232,30.94
0.42573320719016083,4.618976409192175,34.99710074159978,17.191608428955078,30.94
0.03204443494979705,2.5269325846125676,34.99710074159978,17.241689682006836,30.94
0.022888882106997896,1.0254219183935056,34.99710074159978,17.291495323181152,30.94
0.004577776421399579,0.004577776421399579,36.997589037751396,17.339956760406494,30.94
-0.013733329264198737,-1.455732902005066,35.99963377788629,17.38981556892395,30.94
-0.004577776421399579,-2.412488174077578,36.997589037751396,17.416397094726562,30.94
-0.173955504013184,-4.101687673574022,36.997589037751396,17.473809480667114,30.94
-0.04577776421399579,-0.9704886013367107,36.997589037751396,17.52511954307556,30.94
0.022888882106997896,0.7782219916379284,34.99710074159978,17.586490631103516,30.94
0.004577776421399579,1.4099551377910702,35.99963377788629,17.64306116104126,30.94
0.022888882106997896,1.2955107272560809,34.99710074159978,17.681163787841797,31.0
0.050355540635395366,0.9659108249153111,34.99710074159978,17.743704080581665,31.0
-0.009155552842799158,-0.5401776177251503,34.99710074159978,17.80993390083313,31.0
-0.04119998779259621,-1.0299996948149053,35.99963377788629,17.875176191329956,31.0
-0.04577776421399579,-2.0691549424726094,35.99963377788629,17.926201105117798,31.0
-0.018311105685598315,-0.38453321939756463,35.99963377788629,17.963960886001587,30.87
0.054933317056794946,3.2593768120365003,34.99710074159978,18.025219678878784,30.87
-0.013733329264198737,1.913510544145024,35.99963377788629,18.07484245300293,30.87
0.018311105685598315,0.8468886379589221,34.99710074159978,18.14430069923401,30.87
0.004577776421399579,-0.027466658528397473,35.99963377788629,18.208539485931396,30.87
0.03204443494979705,-3.5294656208990753,35.99963377788629,18.242903232574463,31.0
-0.013733329264198737,-2.8565324869533373,35.99963377788629,18.30858564376831,31.0
-0.06866664632099369,-0.9155552842799157,35.99963377788 629,18.37521743774414,31.0
0.013733329264198737,0.5676442762535477,35.99963377788629,18.427136182785034,31.0
-0.009155552842799158,2.078310495315409,35.99963377788629,18.492037057876587,31.0
0.009155552842799158,1.3458662678914761,35.99963377788629,18.52627992630005,30.94
0.013733329264198737,0.5951109347819452,35.99963377788629,18.59084701538086,30.94
-0.009155552842799158,-0.43488876003296,34.99710074159978,18.64298915863037,30.94
-0.054933317056794946,-2.444532609027375,36.997589037751396,18.71270203590393,30.94
-0.086977752006592,-1.5839106418042543,35.99963377788629,18.758094549179077,30.94
-0.04119998779259621,-0.49897762993255407,34.99710074159978,18.79826283454895,31.06
0.018311105685598315,1.8951994384594257,35.99963377788629,18.858254432678223,31.06
-0.009155552842799158,1.9959105197302163,35.99963377788629,18.925371408462524,31.06
0.013733329264198737,0.6683553575243385,35.99963377788629,18.991556406021118,31.06
-0.018311105685598315,-0.2655110324411756,36.997589037751396,19.058587312698364,31.06
-0.009155552842799158,-1.8311105685598315,35.99963377788629,19.094661235809326,31.12
-0.2151554918057802,-4.618976409192175,35.99963377788629,19.147146940231323,31.12
-0.04577776421399579,-1.0895107882930997,36.997589037751396,19.208751678466797,31.12
0.018311105685598315,0.4943998535111545,36.997589037751396,19.275096893310547,31.12
0.06866664632099369,3.3005767998290962,34.99710074159978,19.32509708404541,31.12
0.03662221137119663,2.050843836787011,34.99710074159978,19.35862708091736,31.19
0.013733329264198737,0.48982207708975495,35.99963377788629,19.425217866897583,31.19
-0.027466658528397473,-0.9475997192297129,35.99963377788629,19.47701096534729,31.19
-0.027466658528397473,-3.195287942136906,34.99710074159978,19.53016424179077,31.19
-0.050355540635395366,-1.075777459028901,35.99963377788629,19.59294843673706,31.19
-0.06866664632099369,-0.8835108493301187,35.99963377788629,19.642810106277466,31.31
0.022888882106997896,0.22888882106997893,35.99963377788629,19.825403690338135,31.31
0.018311105685598315,0.48982207708975495,35.99963377788629,19.92540192604065,31.31
-0.03204443494979705,-3.15408795434431,36.997589037751396,19.964611291885376,31.19
-0.04577776421399579,-1.0803552354503005,34.99710074159978,20.05869483947754,31.19
0.013733329264198737,0.8606219672231208,35.99963377788629,20.126495838165283,31.19
-0.004577776421399579,1.762443922238838,35.99963377788629,20.192214727401733,31.19
0.013733329264198737,0.6866664632099369,35.99963377788629,20.23507595062256,31.19
-0.013733329264198737,-0.2975554673909726,35.99963377788629,20.358527660369873,31.19
-0.08239997558519242,-2.989288003173925,35.99963377788629,20.42620038986206,31.19
0.009155552842799158,-0.9842219306009095,36.997589037751396,20.476304531097412,31.19
-0.004577776421399579,1.4282662434766686,35.99963377788629,20.54202127456665,31.19
0.013733329264198737,0.36622211371196634,36.997589037751396,20.642078161239624,31.19
0.022888882106997896,0.8880886257515183,36.997589037751396,20.708723783493042,31.19
-0.009155552842799158,-0.5630664998321482,35.99963377788629,20.766854524612427,31.12
-0.06866664632099369,-4.618976409192175,36.997589037751396,20.825499057769775,31.12
-0.0640888698995941,-0.8880886257515183,35.99963377788629,20.89155101776123,31.12
0.013733329264198737,0.9338663899655141,35.99963377788629,20.959973335266113,31.12
0.022888882106997896,1.1123996704000976,36.997589037751396,21.025541067123413,31.12
0.013733329264198737,2.06457716605121,36.997589037751396,21.046760320663452,31.19
0.0,0.10071108127079073,37.995544297616505,21.092421293258667,31.19
