current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,1.881466109195227,18.997772148808252,69.40995454788208,28.06
-0.004577776421399579,3.218176824243904,19.99572740867336,69.43298125267029,28.06
-0.009155552842799158,-0.29297769096957305,18.997772148808252,69.47302556037903,28.06
-0.050355540635395366,-1.6983550523392437,18.997772148808252,69.5318374633789,28.06
-0.013733329264198737,-2.316354869228187,19.99572740867336,69.57863211631775,28.06
-0.04119998779259621,-1.5015106662190618,19.99572740867336,69.62714266777039,28.06
0.1281777397991882,3.5935544907986694,18.997772148808252,69.66530966758728,28.06
0.19226660969878231,4.097109897152623,18.997772148808252,69.68839430809021,28.0
0.03662221137119663,1.368755149998474,18.997772148808252,69.74901509284973,28.0
-0.018311105685598315,-1.6434217352824487,19.99572740867336,69.78740763664246,28.0
-0.03662221137119663,-4.362620929593799,19.99572740867336,69.83237385749817,28.0
-0.04119998779259621,-1.0116885891293068,18.997772148808252,69.87054109573364,28.0
0.022888882106997896,1.9180883205664236,17.999816888943144,69.91299486160278,28.0
0.1968443861201819,4.614398632770776,19.99572740867336,69.95138335227966,28.0
0.0,1.8173772392956329,19.99572740867336,69.97608590126038,28.06
-0.11902218695638905,-4.252754295480209,19.99572740867336,70.0285427570343,28.06
-0.050355540635395366,-1.5381328775902585,19.99572740867336,70.06717300415039,28.06
-0.04119998779259621,-0.8514664143803217,18.997772148808252,70.14723896980286,28.06
0.12359996337778863,4.614398632770776,19.99572740867336,70.19711756706238,28.06
-0.10986663411358989,-4.614398632770776,19.99572740867336,70.23219323158264,28.06
-0.086977752006592,-2.6459547715689564,18.997772148808252,70.25500750541687,28.0
-0.09613330484939116,-3.630176702169866,18.997772148808252,70.31427359580994,28.0
0.0,0.0,18.997772148808252,70.3541533946991,28.0
0.0,0.0,19.99572740867336,70.39906549453735,28.0
0.004577776421399579,0.0,18.997772148808252,70.43714451789856,28.0
0.004577776421399579,0.0,18.997772148808252,70.48246502876282,28.0
0.0,0.0,19.99572740867336,70.5228590965271,28.0
0.0,0.0,19.99572740867336,70.53797173500061,28.0
0.0,0.0,19.99572740867336,70.58030271530151,28.0
0.004577776421399579,0.0,19.99572740867336,70.63128399848938,28.0
0.0,0.0,19.99572740867336,70.68066596984863,28.0
0.0,0.0,18.997772148808252,70.72795629501343,28.0
0.0,0.0,18.997772148808252,70.78167152404785,28.0
0.0,0.0,19.99572740867336,70.81578469276428,28.0
0.0,0.0,19.99572740867336,70.86455750465393,28.0
0.0,0.0,18.997772148808252,70.90400576591492,28.0
0.0,0.0,18.997772148808252,70.9483847618103,28.0
0.0,0.0,18.997772148808252,70.9883325099945,28.0
0.0,0.0,18.997772148808252,71.03254246711731,28.0
0.0,0.0,19.99572740867336,71.09309697151184,28.0
0.0,0.0,18.997772148808252,71.10022950172424,27.87
0.0,0.0,18.997772148808252,71.1462950706482,27.87
0.0,0.0,18.997772148808252,71.1823422908783,27.87
0.0,0.0,18.997772148808252,71.21355390548706,27.87
0.0,0.0,19.99572740867336,71.2650785446167,27.87
0.0,0.0,19.99572740867336,71.31443333625793,27.87
0.0,0.0,18.997772148808252,71.36469769477844,27.87
0.0,0.0,19.99572740867336,71.38007307052612,27.87
0.0,0.0,19.99572740867336,71.46457290649414,27.87
0.004577776421399579,0.0,18.997772148808252,71.51419878005981,27.87
0.0,0.0,19.99572740867336,71.54698133468628,27.87
0.0,0.0,19.99572740867336,71.59902548789978,27.87
0.004577776421399579,0.0,18.997772148808252,71.6486086845398,27.87
0.0,0.0,19.99572740867336,71.66479396820068,27.87
0.0,0.0,19.99572740867336,71.69795203208923,27.87
0.004577776421399579,0.0,18.997772148808252,71.73246383666992,27.87
0.0,0.0,18.997772148808252,71.77058792114258,27.87
0.0,0.0,19.99572740867336,71.81573390960693,27.87
0.0,0.0,18.997772148808252,71.85403490066528,27.87
0.0,0.0,19.99572740867336,71.89908647537231,27.87
0.0,0.0,18.997772148808252,71.93611192703247,27.94
0.0,0.0,18.997772148808252,71.98193407058716,27.94
0.0,0.0,19.99572740867336,72.02164030075073,27.94
0.0,0.0,19.99572740867336,72.06548261642456,27.94
0.0,0.0,18.997772148808252,72.12504696846008,27.94
0.004577776421399579,0.0,19.99572740867336,72.16435623168945,27.94
0.0,0.0,19.99572740867336,72.21190571784973,27.94
0.0,0.0,19.99572740867336,72.22803854942322,27.87
0.0,0.0,19.99572740867336,72.26483798027039,27.87
0.0,0.0,18.997772148808252,72.30382704734802,27.87
0.0,0.0,18.997772148808252,72.34885859489441,27.87
0.004577776421399579,0.0,18.997772148808252,72.38985395431519,27.87
0.0,0.0,19.99572740867336,72.43248748779297,27.87
0.0,0.0,19.99572740867336,72.4748387336731,27.87
0.0,0.0,18.997772148808252,72.49604225158691,27.81
0.0,0.0,18.997772148808252,72.57850122451782,27.81
0.0,0.0,19.99572740867336,72.61543416976929,27.81
0.0,0.0,19.99572740867336,72.6475579738617,27.81
0.0,0.0,19.99572740867336,72.67844438552856,27.81
0.0,0.0,19.99572740867336,72.71483325958252,27.81
0.0,0.0,19.99572740867336,72.76454448699951,27.81
0.0,0.0,18.997772148808252,72.77982711791992,27.81
0.0,0.0,19.99572740867336,72.84877181053162,27.81
0.0,0.0,18.997772148808252,72.89159989356995,27.81
0.0,0.0,19.99572740867336,72.9316942691803,27.81
0.0,0.0,19.99572740867336,72.97247385978699,27.81
0.0,0.0,18.997772148808252,73.01578426361084,27.81
0.0,0.0,19.99572740867336,73.05533623695374,27.87
0.0,0.0,18.997772148808252,73.09833884239197,27.87
0.0,0.0,19.99572740867336,73.18243408203125,27.87
0.0,0.0,19.99572740867336,73.22163772583008,27.87
0.0,0.0,18.997772148808252,73.26567506790161,27.87
0.0,0.0,19.99572740867336,73.30483388900757,27.87
0.0,0.0,19.99572740867336,73.33288621902466,28.0
0.0,0.0,18.997772148808252,73.37975215911865,28.0
0.0,0.0,19.99572740867336,73.42704248428345,28.0
0.0,0.0,18.997772148808252,73.46495079994202,28.0
0.0,0.0,19.99572740867336,73.5056095123291,28.0
0.0,0.0,19.99572740867336,73.54900860786438,28.0
0.0,0.0,19.99572740867336,73.59158182144165,28.0
0.0,0.0,18.997772148808252,73.61564755439758,27.87
0.0,0.0,18.997772148808252,73.64995503425598,27.87
0.0,0.0,19.99572740867336,73.68850874900818,27.87
0.0,0.0,19.99572740867336,73.73374772071838,27.87
0.0,0.0,18.997772148808252,73.78878688812256,27.87
0.004577776421399579,0.0,19.99572740867336,73.83248996734619,27.87
0.0,0.0,18.997772148808252,73.88146734237671,27.87
0.0,0.0,18.997772148808252,73.91816902160645,27.94
0.004577776421399579,0.0,18.997772148808252,73.99888110160828,27.94
0.0,0.0,19.99572740867336,74.04234862327576,27.94
0.0,0.0,18.997772148808252,74.09900784492493,27.94
0.0,0.0,19.99572740867336,74.1576018333435,27.94
0.004577776421399579,0.0,19.99572740867336,74.17598009109497,27.94
0.0,0.0,19.99572740867336,74.21519827842712,27.94
0.0,0.0,19.99572740867336,74.2501437664032,27.94
0.0,0.0,19.99572740867336,74.28675174713135,27.94
0.0,0.0,19.99572740867336,74.33517026901245,27.94
0.0,0.0,19.99572740867336,74.37700319290161,27.94
0.0,0.0,18.997772148808252,74.41511869430542,27.94
0.0,0.0,18.997772148808252,74.45487833023071,27.94
0.0,0.0,18.997772148808252,74.47116231918335,28.0
0.0,0.0,18.997772148808252,74.51458811759949,28.0
0.0,0.0,18.997772148808252,74.5644199848175,28.0
0.0,0.0,18.997772148808252,74.61374020576477,28.0
0.0,0.0,19.99572740867336,74.68119859695435,28.0
0.0,0.0,19.99572740867336,74.71474623680115,28.0
0.0,0.0,19.99572740867336,74.73582220077515,28.19
0.0,0.0,19.99572740867336,74.79872155189514,28.19
0.0,0.0,19.99572740867336,74.83913826942444,28.19
0.0,0.0,19.99572740867336,74.88219594955444,28.19
0.004577776421399579,0.0,19.99572740867336,74.92253804206848,28.19
0.0,0.0,19.99572740867336,74.96553111076355,28.19
0.0,0.0,19.99572740867336,75.00505328178406,28.19
0.0,0.0,19.99572740867336,75.02013874053955,28.19
0.0,0.0,19.99572740867336,75.06459069252014,28.19
0.004577776421399579,0.0,18.997772148808252,75.11518168449402,28.19
0.0,0.0,19.99572740867336,75.16547226905823,28.19
0.004577776421399579,0.0,19.99572740867336,75.21486449241638,28.19
0.0,0.0,19.99572740867336,75.26420617103577,28.19
0.0,0.0,19.99572740867336,75.28435516357422,28.12
0.0,0.0,19.99572740867336,75.34986209869385,28.12
0.0,0.0,19.99572740867336,75.40417313575745,28.12
0.0,0.0,19.99572740867336,75.43737387657166,28.12
0.0,0.0,19.99572740867336,75.47536063194275,28.12
0.0,0.0,19.99572740867336,75.51533198356628,28.12
0.0,0.0,19.99572740867336,75.55401229858398,28.12
0.004577776421399579,0.0,18.997772148808252,75.57578635215759,28.06
0.004577776421399579,0.0,18.997772148808252,75.61517572402954,28.06
0.0,0.0,19.99572740867336,75.6655044555664,28.06
0.004577776421399579,0.0,18.997772148808252,75.71200227737427,28.06
0.0,0.0,19.99572740867336,75.74925065040588,28.06
0.0,0.0,19.99572740867336,75.79798126220703,28.06
0.004577776421399579,0.0,19.99572740867336,75.84863877296448,28.06
0.0,0.0,19.99572740867336,75.86580204963684,28.06
0.0,0.0,19.99572740867336,75.89704465866089,28.06
0.0,0.0,19.99572740867336,75.93422293663025,28.06
0.0,0.0,19.99572740867336,75.98233008384705,28.06
0.004577776421399579,0.0,19.99572740867336,76.02483224868774,28.06
0.0,0.0,19.99572740867336,76.08185338973999,28.06
0.0,0.0,19.99572740867336,76.13106751441956,28.06
0.0,0.0,19.99572740867336,76.200368642807,28.06
0.0,0.0,19.99572740867336,76.2487199306488,28.06
0.0,0.0,19.99572740867336,76.28135800361633,28.06
0.0,0.0,19.99572740867336,76.32083749771118,28.06
0.0,0.0,19.99572740867336,76.36569738388062,28.06
0.004577776421399579,0.0,19.99572740867336,76.40813374519348,28.06
0.0,0.0,19.99572740867336,76.42310428619385,28.12
0.0,0.0,19.99572740867336,76.46508884429932,28.12
0.004577776421399579,0.0,19.99572740867336,76.51466202735901,28.12
0.0,0.0,18.997772148808252,76.56430053710938,28.12
0.0,0.0,18.997772148808252,76.59809970855713,28.12
0.004577776421399579,0.0,19.99572740867336,76.63793468475342,28.12
0.0,0.0,19.99572740867336,76.67526078224182,28.12
0.004577776421399579,0.0,19.99572740867336,76.71655559539795,28.06
0.0,0.0,19.99572740867336,76.76912379264832,28.06
0.0,0.0,18.997772148808252,76.81101274490356,28.06
0.004577776421399579,0.0,18.997772148808252,76.8644106388092,28.06
0.0,0.0,19.99572740867336,76.90351009368896,28.06
0.004577776421399579,0.0,19.99572740867336,76.938236951828,28.06
0.004577776421399579,0.0,19.99572740867336,76.97564315795898,28.06
0.0,0.0,18.997772148808252,76.99147748947144,28.19
0.0,0.0,18.997772148808252,77.03843235969543,28.19
0.0,0.0,18.997772148808252,77.06943798065186,28.19
0.0,0.0,19.99572740867336,77.10638523101807,28.19
0.0,0.0,19.99572740867336,77.13835215568542,28.19
0.0,0.0,18.997772148808252,77.16931962966919,28.19
0.004577776421399579,0.0,19.99572740867336,77.21160221099854,28.19
0.0,0.0,19.99572740867336,77.2543158531189,28.19
0.0,0.0,19.99572740867336,77.26966404914856,28.19
0.0,0.0,19.99572740867336,77.31003499031067,28.19
0.004577776421399579,0.0,19.99572740867336,77.35435557365417,28.19
0.0,0.0,19.99572740867336,77.4054024219513,28.19
0.004577776421399579,0.0,19.99572740867336,77.44831418991089,28.19
0.0,0.0,19.99572740867336,77.48838114738464,28.19
0.0,0.0,19.99572740867336,77.52328586578369,28.19
0.0,0.0,19.99572740867336,77.53891229629517,28.19
0.0,0.0,18.997772148808252,77.59980058670044,28.19
0.0,0.0,19.99572740867336,77.65473628044128,28.19
0.0,0.0,19.99572740867336,77.69814252853394,28.19
0.004577776421399579,0.0,18.997772148808252,77.74852013587952,28.19
0.0,0.0,19.99572740867336,77.79788398742676,28.19
0.004577776421399579,0.0,19.99572740867336,77.81600618362427,28.31
0.0,0.0,19.99572740867336,77.8654191493988,28.31
0.0,0.0,18.997772148808252,77.90141010284424,28.31
0.0,0.0,19.99572740867336,77.94788241386414,28.31
0.0,0.0,19.99572740867336,77.98253393173218,28.31
0.0,0.0,18.997772148808252,78.0313446521759,28.31
0.004577776421399579,0.0,18.997772148808252,78.08328366279602,28.31
0.004577776421399579,0.0,18.997772148808252,78.08868074417114,28.12
0.004577776421399579,0.0,18.997772148808252,78.14958167076111,28.12
0.0,0.0,18.997772148808252,78.18081974983215,28.12
0.0,0.0,19.99572740867336,78.22679996490479,28.12
0.0,0.0,18.997772148808252,78.26552891731262,28.12
0.0,0.0,19.99572740867336,78.30417776107788,28.12
0.0,0.0,19.99572740867336,78.3492078781128,28.12
0.0,0.0,19.99572740867336,78.37361311912537,28.12
0.0,0.0,19.99572740867336,78.42509841918945,28.12
0.0,0.0,19.99572740867336,78.4633457660675,28.12
0.0,0.0,19.99572740867336,78.52972030639648,28.12
0.004577776421399579,0.0,19.99572740867336,78.56916403770447,28.12
0.0,0.0,19.99572740867336,78.61548447608948,28.12
0.0,0.0,18.997772148808252,78.64629364013672,28.12
0.0,0.0,19.99572740867336,78.66504120826721,28.12
0.004577776421399579,0.0,19.99572740867336,78.71444129943848,28.12
0.0,0.0,19.99572740867336,78.76081991195679,28.12
0.0,0.0,19.99572740867336,78.79851865768433,28.12
0.0,0.0,18.997772148808252,78.83852648735046,28.12
0.0,0.0,19.99572740867336,78.88241529464722,28.12
0.0,0.0,19.99572740867336,78.92072868347168,28.12
0.0,0.0,19.99572740867336,78.93601632118225,28.12
0.0,0.0,19.99572740867336,78.98129153251648,28.12
0.0,0.0,19.99572740867336,79.03114938735962,28.12
0.0,0.0,19.99572740867336,79.0805275440216,28.12
0.0,0.0,19.99572740867336,79.1176438331604,28.12
0.0,0.0,19.99572740867336,79.16540813446045,28.12
0.0,0.0,19.99572740867336,79.20160818099976,28.25
0.0,0.0,18.997772148808252,79.26531505584717,28.25
0.0,0.0,18.997772148808252,79.31516718864441,28.25
0.0,0.0,18.997772148808252,79.36378574371338,28.25
0.004577776421399579,0.0,19.99572740867336,79.41452145576477,28.25
0.0,0.0,18.997772148808252,79.4639196395874,28.25
0.0,0.0,19.99572740867336,79.49618983268738,28.31
0.004577776421399579,0.0,19.99572740867336,79.54412579536438,28.31
0.0,0.0,18.997772148808252,79.58369302749634,28.31
0.0,0.0,19.99572740867336,79.64432215690613,28.31
0.004577776421399579,0.0,19.99572740867336,79.69093012809753,28.31
0.0,0.0,18.997772148808252,79.74960684776306,28.31
0.0,0.0,19.99572740867336,79.76668858528137,28.31
0.0,0.0,19.99572740867336,79.81364059448242,28.31
0.0,0.0,19.99572740867336,79.86547875404358,28.31
0.0,0.0,19.99572740867336,79.915771484375,28.31
0.004577776421399579,0.0,19.99572740867336,79.96005964279175,28.31
0.004577776421399579,0.0,19.99572740867336,80.00710320472717,28.31
0.0,0.0,19.99572740867336,80.04461073875427,28.31
0.0,0.0,19.99572740867336,80.06023001670837,28.25
0.004577776421399579,0.0,19.99572740867336,80.10086464881897,28.25
0.0,0.0,19.99572740867336,80.19861912727356,28.25
0.18311105685598317,4.614398632770776,18.997772148808252,80.2488067150116,28.25
0.12359996337778863,4.614398632770776,18.997772148808252,80.28005146980286,28.25
0.018311105685598315,1.7899105807672353,18.997772148808252,80.33044838905334,28.25
-0.013733329264198737,-1.7166661580248421,19.99572740867336,80.34500122070312,28.25
-0.15564439832758567,-4.248176519058809,19.99572740867336,80.38135361671448,28.25
-0.013733329264198737,-1.0254219183935056,19.99572740867336,80.43092131614685,28.25
0.04577776421399579,1.9180883205664236,18.997772148808252,80.46251654624939,28.25
0.17853328043458358,4.069643238624225,18.997772148808252,80.50065684318542,28.25
0.05951109347819453,1.9547105319376201,18.997772148808252,80.5492091178894,28.25
-0.009155552842799158,-1.6251106295968505,18.997772148808252,80.58754515647888,28.25
-0.04577776421399579,-4.206976531266213,19.99572740867336,80.61581087112427,28.12
-0.03662221137119663,-2.563554795983764,19.99572740867336,80.65240001678467,28.12
0.0,0.21973326822717978,18.997772148808252,80.69894933700562,28.12
0.009155552842799158,2.128666035950804,19.99572740867336,80.74711966514587,28.12
0.03662221137119663,1.8631550035096285,18.997772148808252,80.80077934265137,28.12
0.050355540635395366,-3.7995544297616504,19.99572740867336,80.84727740287781,28.12
0.0,-3.58897671437727,19.99572740867336,80.8916687965393,28.12
-0.018311105685598315,-0.48524430066835533,18.997772148808252,80.90071558952332,28.25
0.36622211371196634,4.614398632770776,18.997772148808252,80.94791293144226,28.25
-0.027466658528397473,2.8244880520035403,18.997772148808252,80.99805545806885,28.25
-0.07324442274239326,-4.614398632770776,20.998260444959868,81.04759073257446,28.25
0.022888882106997896,1.7120883816034425,17.999816888943144,81.116042137146,28.25
-0.018311105685598315,-1.455732902005066,19.99572740867336,81.15252637863159,28.25
0.0,-0.09613330484939116,18.997772148808252,81.17616415023804,28.44
0.19226660969878231,4.614398632770776,18.997772148808252,81.21514749526978,28.44
0.16479995117038485,4.522843104342784,19.99572740867336,81.25569462776184,28.44
0.04577776421399579,1.6022217474898526,18.997772148808252,81.315114736557,28.44
0.0,-1.7120883816034425,18.997772148808252,81.36366295814514,28.44
0.0,-2.2843104342783898,18.997772148808252,81.43245887756348,28.44
0.009155552842799158,1.217688528092288,18.997772148808252,81.44807648658752,28.56
0.11902218695638905,4.614398632770776,19.99572740867336,81.49854230880737,28.56
0.0,1.6800439466536454,18.997772148808252,81.56378817558289,28.56
0.04119998779259621,-2.5589770195623647,18.997772148808252,81.61429595947266,28.56
-0.013733329264198737,-3.511154515213477,19.99572740867336,81.66385459899902,28.56
0.018311105685598315,0.6225775933103427,19.99572740867336,81.70648622512817,28.56
0.07782219916379284,4.614398632770776,19.99572740867336,81.732590675354,28.75
0.10986663411358989,4.385509811700796,18.997772148808252,81.77949142456055,28.75
0.013733329264198737,0.5264442884609516,19.99572740867336,81.83089637756348,28.75
0.050355540635395366,-3.666798913541063,18.997772148808252,81.90517091751099,28.75
0.0,-0.004577776421399579,19.99572740867336,81.94963479042053,28.75
0.050355540635395366,2.833643604846339,19.99572740867336,81.99646592140198,28.75
0.027466658528397473,1.4465773491622669,18.997772148808252,82.023921251297,28.69
-0.19226660969878231,-3.3188879055146945,19.99572740867336,82.08134269714355,28.69
-0.022888882106997896,-3.346354564043092,19.99572740867336,82.12067079544067,28.69
-0.07324442274239326,-2.5406659138767664,19.99572740867336,82.16552948951721,28.69
0.027466658528397473,0.9201330607013154,19.99572740867336,82.20604014396667,28.69
0.24262215033417767,4.614398632770776,19.99572740867336,82.24953269958496,28.69
0.08239997558519242,2.6688436536759546,19.99572740867336,82.2890613079071,28.69
-0.009155552842799158,-0.6546220282601398,19.99572740867336,82.30422186851501,28.69
-0.2151554918057802,-4.614398632770776,18.997772148808252,82.34972214698792,28.69
-0.04577776421399579,-4.367198706015198,19.99572740867336,82.38927412033081,28.69
-0.04119998779259621,-1.7532883693960386,19.99572740867336,82.43164324760437,28.69
0.03204443494979705,1.7807550279244362,19.99572740867336,82.47625875473022,28.69
0.086977752006592,4.614398632770776,19.99572740867336,82.51558041572571,28.69
0.013733329264198737,1.075777459028901,19.99572740867336,82.55823516845703,28.69
0.0,-1.2863551744132817,18.997772148808252,82.58017659187317,28.69
-0.2655110324411756,-4.614398632770776,18.997772148808252,82.61551761627197,28.69
-0.1510666219061861,-4.614398632770776,19.99572740867336,82.65693235397339,28.69
-0.009155552842799158,-0.42573320719016083,18.997772148808252,82.69856452941895,28.69
0.04119998779259621,3.0671102023377177,18.997772148808252,82.7397301197052,28.69
-0.009155552842799158,2.9938657795953247,19.99572740867336,82.78266072273254,28.69
0.0,-0.1510666219061861,18.997772148808252,82.82191729545593,28.69
-0.05951109347819453,-2.925199133274331,19.99572740867336,82.85011672973633,28.69
-0.086977752006592,-4.614398632770776,19.99572740867336,82.89732027053833,28.69
-0.03662221137119663,-1.2451551866206854,18.997772148808252,82.93437194824219,28.69
0.03204443494979705,2.6459547715689564,18.997772148808252,82.98266220092773,28.69
-0.013733329264198737,3.3005767998290962,18.997772148808252,83.02181887626648,28.69
0.03204443494979705,1.2680440687276833,19.99572740867336,83.06590723991394,28.69
-0.08239997558519242,-2.966399121066927,19.99572740867336,83.10523700714111,28.69
-0.004577776421399579,-2.966399121066927,19.99572740867336,83.13425588607788,28.75
-0.018311105685598315,-0.7232886745811334,19.99572740867336,83.17353868484497,28.75
0.013733329264198737,0.6317331461531419,19.99572740867336,83.23176980018616,28.75
0.018311105685598315,3.053376873073519,18.997772148808252,83.26853013038635,28.75
0.054933317056794946,1.6891994994964445,18.997772148808252,83.31487202644348,28.75
-0.009155552842799158,-0.35248878444776754,19.99572740867336,83.41599726676941,28.69
0.0,0.20599993896298105,19.99572740867336,83.45355105400085,28.69
0.009155552842799158,0.8880886257515183,19.99572740867336,83.48473286628723,28.69
0.13733329264198738,3.2090212714011046,19.99572740867336,83.51578164100647,28.69
0.04119998779259621,1.1993774224066898,18.997772148808252,83.55359387397766,28.69
0.004577776421399579,-2.211066011535997,18.997772148808252,83.59934735298157,28.69
-0.018311105685598315,-2.879421369060335,19.99572740867336,83.65454888343811,28.69
-0.03204443494979705,-0.9750663777581103,17.999816888943144,83.68336009979248,28.69
0.04577776421399579,2.38959929197058,18.997772148808252,83.74559664726257,28.69
0.018311105685598315,2.366710409863582,18.997772148808252,83.79807138442993,28.69
-0.009155552842799158,-0.39826654866176336,19.99572740867336,83.83693528175354,28.69
-0.07782219916379284,-4.614398632770776,19.99572740867336,83.88171172142029,28.69
-0.03662221137119663,-3.053376873073519,18.997772148808252,83.92085790634155,28.69
0.009155552842799158,0.29297769096957305,19.99572740867336,83.96589255332947,28.69
0.09613330484939116,4.358043153172399,19.99572740867336,83.98119282722473,28.75
0.15564439832758567,4.614398632770776,19.99572740867336,84.0216600894928,28.75
0.027466658528397473,1.707510605182043,18.997772148808252,84.05437564849854,28.75
-0.0640888698995941,-3.076265755180517,18.997772148808252,84.09200072288513,28.75
-0.022888882106997896,-3.108310190130314,19.99572740867336,84.13208508491516,28.75
0.03662221137119663,-2.6001770073549606,18.997772148808252,84.17091798782349,28.75
0.03204443494979705,0.6912442396313364,19.99572740867336,84.21658062934875,28.75
0.06866664632099369,4.614398632770776,19.99572740867336,84.25547528266907,28.81
0.03662221137119663,3.616443372905667,19.99572740867336,84.29867148399353,28.81
-0.009155552842799158,-0.7599108859523301,18.997772148808252,84.3376681804657,28.81
-0.09155552842799158,-3.2410657063509016,19.99572740867336,84.3820412158966,28.81
-0.027466658528397473,-1.066621906186102,19.99572740867336,84.46602821350098,28.81
0.18768883327738273,4.614398632770776,19.99572740867336,84.50426626205444,28.81
0.18311105685598317,4.614398632770776,19.99572740867336,84.53335356712341,28.87
0.0,-0.08239997558519242,19.99572740867336,84.57060432434082,28.87
-0.013733329264198737,-0.4119998779259621,19.99572740867336,84.67095279693604,28.87
-0.018311105685598315,-2.0691549424726094,18.997772148808252,84.70858669281006,28.87
0.0,3.3967101046784873,18.997772148808252,84.75590872764587,28.87
0.022888882106997896,1.4694662312692648,18.997772148808252,84.80247163772583,28.87
-0.03662221137119663,-1.2222663045136875,19.99572740867336,84.83073043823242,28.94
-0.22888882106997893,-4.614398632770776,19.99572740867336,84.87988114356995,28.94
-0.07324442274239326,-4.614398632770776,17.999816888943144,84.91578483581543,28.94
0.013733329264198737,-0.004577776421399579,19.99572740867336,84.97031474113464,28.94
0.1693777275917844,4.614398632770776,19.99572740867336,85.01614022254944,28.94
-0.03662221137119663,2.865688039796136,20.998260444959868,85.05636358261108,28.94
-0.013733329264198737,-0.7415997802667318,19.99572740867336,85.08278489112854,28.87
-0.17853328043458358,-4.614398632770776,19.99572740867336,85.11862587928772,28.87
-0.12359996337778863,-4.614398632770776,18.997772148808252,85.16464614868164,28.87
-0.04119998779259621,-0.6134220404675436,18.997772148808252,85.24762725830078,28.87
0.2151554918057802,4.614398632770776,19.99572740867336,85.29809665679932,28.87
0.0,2.0279549546800135,19.99572740867336,85.32951879501343,28.87
-0.03204443494979705,-2.481154820398572,19.99572740867336,85.37337470054626,28.87
-0.027466658528397473,-3.923154393139439,19.99572740867336,85.38813781738281,28.75
0.027466658528397473,-1.217688528092288,19.99572740867336,85.43177199363708,28.75
0.018311105685598315,0.7782219916379284,20.998260444959868,85.46992206573486,28.75
0.11444441053498947,4.358043153172399,20.998260444959868,85.51552939414978,28.75
-0.013733329264198737,2.3438215277565844,17.999816888943144,85.55438375473022,28.75
-0.013733329264198737,-0.6775109103671376,19.99572740867336,85.59926533699036,28.75
-0.0640888698995941,-4.614398632770776,19.99572740867336,85.63763642311096,28.75
-0.013733329264198737,-3.621021149327067,18.997772148808252,85.65591335296631,28.81
0.03662221137119663,0.7965330973235267,18.997772148808252,85.69829678535461,28.81
0.0,1.6067995239112522,20.998260444959868,85.73650574684143,28.81
0.16479995117038485,4.330576494644002,18.997772148808252,85.78134608268738,28.81
0.027466658528397473,1.3779107028412731,18.997772148808252,85.82796454429626,28.81
-0.022888882106997896,-0.8651997436445203,19.99572740867336,85.88236904144287,28.81
-0.07324442274239326,-4.614398632770776,19.99572740867336,85.92920088768005,28.81
-0.03662221137119663,-0.6134220404675436,20.998260444959868,85.95952224731445,28.81
0.23346659749137852,4.614398632770776,20.998260444959868,86.01589250564575,28.81
-0.05951109347819453,4.037598803674428,19.99572740867336,86.05988454818726,28.81
-0.009155552842799158,-0.6225775933103427,19.99572740867336,86.10060954093933,28.81
-0.10986663411358989,-4.614398632770776,19.99572740867336,86.16061782836914,28.81
-0.022888882106997896,-1.5839106418042543,18.997772148808252,86.2154746055603,28.81
0.013733329264198737,2.6139103366191594,19.99572740867336,86.23206281661987,8.81
0.2563554795983764,4.614398632770776,19.99572740867336,86.26765084266663,8.81
0.09155552842799158,3.122043519394513,18.997772148808252,86.31446480751038,8.81
0.0,-0.1281777397991882,19.99572740867336,86.36129713058472,8.81
-0.022888882106997896,-3.9323099459822384,18.997772148808252,86.40173363685608,8.81
-0.0640888698995941,-2.870265816217536,18.997772148808252,86.46190047264099,8.81
0.013733329264198737,0.7690664387951293,19.99572740867336,86.49504971504211,29.0
0.173955504013184,4.614398632770776,19.99572740867336,86.55707573890686,29.0
-0.004577776421399579,0.05951109347819453,18.997772148808252,86.61573505401611,29.0
0.009155552842799158,-2.7146214178899504,18.997772148808252,86.66231656074524,29.0
-0.050355540635395366,-1.8082216864528335,18.997772148808252,86.7032904624939,29.0
-0.004577776421399579,3.6805322428052616,19.99572740867336,86.76287794113159,29.0
-0.050355540635395366,1.9409772026734213,19.99572740867336,86.77819013595581,28.94
-0.04577776421399579,-1.0254219183935056,19.99572740867336,86.83280754089355,28.94
-0.10528885769219032,-3.3097323526718956,19.99572740867336,86.87823605537415,28.94
-0.03662221137119663,-0.9063997314371166,19.99572740867336,86.96339726448059,28.94
0.0,1.707510605182043,19.99572740867336,87.00714159011841,28.94
0.18311105685598317,4.252754295480209,18.997772148808252,87.04807925224304,28.94
0.0,0.1968443861201819,18.997772148808252,87.11561369895935,28.94
-0.24262215033417767,-4.614398632770776,18.997772148808252,87.1559009552002,28.94
-0.050355540635395366,-4.614398632770776,18.997772148808252,87.21592569351196,28.94
0.0,0.38453321939756463,19.99572740867336,87.25569939613342,28.94
0.086977752006592,4.087954344309824,19.99572740867336,87.31549644470215,28.94
0.0,0.1968443861201819,18.997772148808252,87.36834764480591,29.0
-0.25177770317697684,-4.614398632770776,18.997772148808252,87.43213295936584,29.0
0.0,-3.2456434827723015,19.99572740867336,87.47953486442566,29.0
0.009155552842799158,1.771599475081637,19.99572740867336,87.51781892776489,29.0
