current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.05951109347819453,-4.184087649159215,28.995635853144933,7.594921827316284,28.19
-0.10071108127079073,-2.128666035950804,28.995635853144933,7.64258885383606,28.19
-0.09613330484939116,-1.5518662068544573,29.99816888943144,7.6897804737091064,28.19
-0.050355540635395366,-1.0803552354503005,29.99816888943144,7.73534083366394,28.19
-0.004577776421399579,-0.14648884548478652,29.99816888943144,7.781259059906006,28.19
0.027466658528397473,0.9613330484939115,28.995635853144933,7.828096389770508,28.25
0.03662221137119663,1.6937772759178442,29.99816888943144,7.876966714859009,28.25
0.03662221137119663,1.597643971068453,29.99816888943144,7.923851728439331,28.25
0.03662221137119663,1.066621906186102,29.99816888943144,7.970721006393433,28.25
0.03662221137119663,1.4969328897976624,28.995635853144933,8.017633438110352,28.25
0.013733329264198737,0.44862208929715874,28.995635853144933,8.064476251602173,28.25
-0.018311105685598315,-0.4531998657185583,29.99816888943144,8.107361555099487,28.25
-0.05951109347819453,-1.4465773491622669,28.995635853144933,8.14226770401001,28.25
-0.04577776421399579,-2.110354930265206,29.99816888943144,8.189142942428589,28.25
-0.05951109347819453,-1.4648884548478653,28.995635853144933,8.236029863357544,28.25
-0.0640888698995941,-1.7761772515030365,28.995635853144933,8.282938718795776,28.25
-0.0640888698995941,-1.8127994628742332,29.99816888943144,8.330797672271729,28.25
-0.050355540635395366,-0.8651997436445203,29.99816888943144,8.376840353012085,28.25
0.009155552842799158,0.2380443739127781,29.99816888943144,8.391601324081421,28.25
0.1510666219061861,2.357554857020783,29.99816888943144,8.439513683319092,28.25
0.022888882106997896,1.2131107516708883,29.99816888943144,8.485611915588379,28.25
0.0,1.8402661214026308,28.995635853144933,8.531547546386719,28.25
0.03204443494979705,1.6113773003326517,29.99816888943144,8.57933783531189,28.25
0.022888882106997896,1.2909329508346812,29.99816888943144,8.6262366771698,28.25
0.013733329264198737,0.7232886745811334,29.99816888943144,8.6678946018219,28.44
-0.004577776421399579,-0.09155552842799158,28.995635853144933,8.705761194229126,28.44
-0.050355540635395366,-1.121555223242897,28.995635853144933,8.751638412475586,28.44
-0.027466658528397473,-1.3183996093630788,28.995635853144933,8.798514604568481,28.44
-0.050355540635395366,-1.7212439344462416,28.995635853144933,8.845698833465576,28.44
-0.21973326822717978,-2.0096438489944153,28.995635853144933,8.892580032348633,28.44
-0.09155552842799158,-1.5701773125400555,29.99816888943144,8.937409162521362,28.44
-0.050355540635395366,-1.185644093142491,29.99816888943144,8.953099489212036,28.44
-0.013733329264198737,-0.4211554307687613,29.99816888943144,9.001009464263916,28.44
0.0,0.009155552842799158,29.99816888943144,9.048150539398193,28.44
0.03204443494979705,1.130710776085696,28.995635853144933,9.095502853393555,28.44
0.03204443494979705,1.6663106173894466,29.99816888943144,9.142334938049316,28.44
0.022888882106997896,1.7349772637104404,29.99816888943144,9.190009832382202,28.44
0.022888882106997896,1.4694662312692648,29.99816888943144,9.22787880897522,28.5
0.022888882106997896,1.1810663167210913,29.99816888943144,9.266808271408081,28.5
0.009155552842799158,0.4531998657185583,29.99816888943144,9.313645601272583,28.5
-0.009155552842799158,-0.36622211371196634,29.99816888943144,9.361557722091675,28.5
-0.04119998779259621,-1.0254219183935056,29.99816888943144,9.408429861068726,28.5
-0.013733329264198737,-1.6067995239112522,29.99816888943144,9.4543137550354,28.5
-0.0640888698995941,-1.9089327677236243,28.995635853144933,9.502177238464355,28.5
-0.08239997558519242,-1.7807550279244362,29.99816888943144,9.515108585357666,28.44
-0.1510666219061861,-2.5040437025055695,29.99816888943144,9.564162492752075,28.44
-0.050355540635395366,-1.0254219183935056,28.995635853144933,9.611847877502441,28.44
-0.013733329264198737,-0.31586657307657096,29.99816888943144,9.656932830810547,28.44
0.018311105685598315,0.7965330973235267,28.995635853144933,9.704114437103271,28.44
0.03204443494979705,1.5015106662190618,28.995635853144933,9.751193523406982,28.44
0.04119998779259621,1.762443922238838,29.99816888943144,9.787887573242188,28.56
0.0,1.977599414044618,29.99816888943144,9.830105781555176,28.56
0.013733329264198737,1.4099551377910702,29.99816888943144,9.876961708068848,28.56
0.03204443494979705,0.7232886745811334,29.99816888943144,9.923840045928955,28.56
-0.004577776421399579,0.018311105685598315,28.995635853144933,10.017313480377197,28.56
-0.018311105685598315,-1.6571550645466475,29.99816888943144,10.064424991607666,28.56
-0.05951109347819453,-1.968443861201819,28.995635853144933,10.083100318908691,28.56
-0.27008880886257514,-3.859065523239845,29.99816888943144,10.126237630844116,28.56
-0.09155552842799158,-1.8082216864528335,29.99816888943144,10.173167943954468,28.56
-0.086977752006592,-1.3504440443128758,29.99816888943144,10.220048427581787,28.56
-0.04119998779259621,-0.8194219794305246,29.99816888943144,10.267930030822754,28.56
0.013733329264198737,0.33417767876216925,29.99816888943144,10.314479351043701,28.56
0.03662221137119663,1.391644032105472,29.99816888943144,10.347391843795776,28.56
0.04119998779259621,2.5040437025055695,28.995635853144933,10.391482591629028,28.56
0.022888882106997896,1.7990661336100344,28.995635853144933,10.43938946723938,28.56
0.004577776421399579,1.4053773613696707,29.99816888943144,10.486290454864502,28.56
0.018311105685598315,1.0345774712363047,28.995635853144933,10.533892631530762,28.56
0.004577776421399579,0.4211554307687613,29.99816888943144,10.58176565170288,28.56
-0.004577776421399579,-0.17853328043458358,29.99816888943144,10.674518823623657,28.62
-0.347911008026368,-4.618976409192175,28.995635853144933,10.708462238311768,28.62
-0.21973326822717978,-4.618976409192175,28.995635853144933,10.755337715148926,28.62
-0.07324442274239326,-2.435377056184576,29.99816888943144,10.802751064300537,28.62
-0.054933317056794946,-1.5198217719046603,28.995635853144933,10.849890232086182,28.62
-0.04119998779259621,-0.8194219794305246,29.99816888943144,10.897120237350464,28.62
0.013733329264198737,0.347911008026368,29.99816888943144,10.957147598266602,28.31
0.27008880886257514,4.618976409192175,29.99816888943144,10.992863655090332,28.31
0.0,3.172399060029908,29.99816888943144,11.03977632522583,28.31
0.004577776421399579,1.7807550279244362,29.99816888943144,11.08768630027771,28.31
0.027466658528397473,1.2222663045136875,29.99816888943144,11.133779287338257,28.31
0.022888882106997896,0.8972441785943175,29.99816888943144,11.181437492370605,28.31
0.004577776421399579,0.10986663411358989,28.995635853144933,11.197390079498291,28.31
-0.09613330484939116,-1.6479995117038484,29.99816888943144,11.245282888412476,28.31
-0.03204443494979705,-1.1169774468214972,29.99816888943144,11.29279613494873,28.31
-0.022888882106997896,-1.400799584948271,29.99816888943144,11.33998727798462,28.31
-0.05951109347819453,-1.803643910031434,29.99816888943144,11.387545824050903,28.31
-0.10528885769219032,-1.7990661336100344,28.995635853144933,11.434735774993896,28.31
-0.0640888698995941,-1.4374217963194678,29.99816888943144,11.467368364334106,28.31
-0.0640888698995941,-0.7873775444807276,29.99816888943144,11.513522863388062,28.31
-0.004577776421399579,0.018311105685598315,29.99816888943144,11.560114860534668,28.31
0.027466658528397473,1.0254219183935056,29.99816888943144,11.606955766677856,28.31
0.03204443494979705,1.6708883938108463,29.99816888943144,11.65513801574707,28.31
0.03204443494979705,1.5701773125400555,29.99816888943144,11.702018022537231,28.31
0.013733329264198737,1.478621784112064,29.99816888943144,11.747756481170654,28.31
0.03204443494979705,1.0208441419721062,29.99816888943144,11.797447443008423,28.31
0.009155552842799158,0.31128879665517134,29.99816888943144,11.843631982803345,28.31
-0.013733329264198737,-0.695822016052736,29.99816888943144,11.890516519546509,28.31
-0.03662221137119663,-1.1581774346140934,28.995635853144933,11.938070297241211,28.31
-0.050355540635395366,-1.6479995117038484,28.995635853144933,11.985199928283691,28.31
0.0,0.07324442274239326,29.99816888943144,0.8639204502105713,39.959410382396925
0.05951109347819453,0.9979552598651081,29.99816888943144,0.9117960929870605,28.446302682576984
-0.08239997558519242,-1.2680440687276833,29.99816888943144,0.9576363563537598,22.870571001312296
-0.09613330484939116,-1.359599597155675,29.99816888943144,1.0055077075958252,23.017059846797082
-0.04577776421399579,-0.901821955015717,29.99816888943144,1.051429271697998,28.2494582964568
0.0,0.0640888698995941,29.99816888943144,1.098341464996338,36.71376689962462
0.03204443494979705,1.0528885769219032,29.99816888943144,1.146214485168457,46.551408429212316
0.03662221137119663,1.6434217352824487,29.99816888943144,1.1920926570892334,55.21256141850032
0.09613330484939116,2.078310495315409,29.99816888943144,1.2389683723449707,60.76082644123661
0.004577776421399579,1.5060884426404615,29.99816888943144,1.2858023643493652,62.65602587969604
0.04119998779259621,1.1581774346140934,29.99816888943144,1.333714246749878,61.07211523789178
0.013733329264198737,0.4531998657185583,29.99816888943144,1.3805887699127197,54.78225043488876
-0.018311105685598315,-0.48524430066835533,29.99816888943144,1.4274237155914307,45.30625324259163
-0.018311105685598315,-1.1398663289284952,29.99816888943144,1.474351406097412,35.10238959929197
-0.013733329264198737,-1.6891994994964445,29.99816888943144,1.5211730003356934,27.517014069032868
-0.04119998779259621,-1.8127994628742332,29.99816888943144,1.5680475234985352,22.550126651814324
-0.0640888698995941,-1.6754661702322458,29.99816888943144,1.613971471786499,21.890926847132786
-0.08239997558519242,-1.2451551866206854,29.99816888943144,1.6608374118804932,25.41123691518906
-0.027466658528397473,-0.5630664998321482,29.99816888943144,1.7086727619171143,32.383190404980624
0.022888882106997896,0.5127109591967528,29.99816888943144,1.7545866966247559,42.93038727988525
0.027466658528397473,1.7029328287606433,29.99816888943144,1.801424264907837,51.75176244392224
-0.009155552842799158,1.9272438734092228,29.99816888943144,1.8463447093963623,58.970915860469376
0.03204443494979705,1.762443922238838,29.99816888943144,1.8932158946990967,62.39051484725486
0.013733329264198737,1.1673329874568925,29.99816888943144,1.9390954971313477,62.541581469161045
0.03662221137119663,0.7644886623737297,29.99816888943144,1.9869279861450195,58.17896053956725
-0.004577776421399579,-0.10986663411358989,29.99816888943144,2.033802032470703,49.9755851924192
-0.018311105685598315,-0.9659108249153111,29.99816888943144,2.0817148685455322,39.76256599627674
-0.022888882106997896,-1.281777397991882,29.99816888943144,2.1296260356903076,30.075991088595234
-0.07782219916379284,-1.8768883327738273,29.99816888943144,2.176504611968994,24.037903988769187
-0.0640888698995941,-1.913510544145024,29.99816888943144,2.224371910095215,21.835993530075992
-0.07324442274239326,-1.478621784112064,29.99816888943144,2.2712466716766357,23.24594866786706
-0.04119998779259621,-0.8926664021729179,29.99816888943144,2.3181521892547607,29.302346873378703
0.004577776421399579,0.20599993896298105,29.99816888943144,2.3650362491607666,38.17407757805109
0.03662221137119663,1.1444441053498946,29.99816888943144,2.410924196243286,48.533585619678334
0.018311105685598315,1.8631550035096285,29.99816888943144,2.457306385040283,56.43024994659261
0.0,1.8723105563524278,29.99816888943144,2.5052146911621094,61.690115054780726
0.027466658528397473,1.2955107272560809,29.99816888943144,2.5513124465942383,62.614825891903436
0.022888882106997896,1.0803552354503005,29.99816888943144,2.598189115524292,60.13824884792627
0.009155552842799158,0.3295999023407697,29.99816888943144,2.645120143890381,53.445539719840085
-0.018311105685598315,-0.5584887234107486,29.99816888943144,2.692986011505127,43.36985381633961
-0.054933317056794946,-1.4740440076906645,29.99816888943144,2.7395496368408203,34.04034546952727
-0.03204443494979705,-1.7258217108676412,29.99816888943144,2.786724328994751,26.0612811670278
-0.05951109347819453,-1.7761772515030365,29.99816888943144,2.8326022624969482,22.04199346903897
-0.2655110324411756,-1.7349772637104404,29.99816888943144,2.846264362335205,29.25
-0.1510666219061861,-2.0233771782586136,29.99816888943144,2.896167755126953,29.25
-0.050355540635395366,-0.8835108493301187,29.99816888943144,2.9422552585601807,29.25
0.0,0.1510666219061861,29.99816888943144,2.989880323410034,29.25
0.03662221137119663,1.066621906186102,29.99816888943144,3.0367562770843506,29.25
0.03662221137119663,1.8219550157170323,29.99816888943144,3.082932472229004,29.25
0.004577776421399579,1.7349772637104404,29.99816888943144,3.1245248317718506,29.25
0.013733329264198737,1.84942167424543,29.99816888943144,3.1616759300231934,29.25
0.013733329264198737,0.44862208929715874,29.99816888943144,3.2551705837249756,29.25
-0.018311105685598315,-0.22431104464857937,29.99816888943144,3.3020451068878174,29.25
-0.027466658528397473,-1.1490218817712943,29.99816888943144,3.3479223251342773,29.25
-0.04119998779259621,-1.7853328043458359,29.99816888943144,3.3947970867156982,29.25
-0.054933317056794946,-1.8356883449812311,29.99816888943144,3.4087607860565186,29.25
-0.20599993896298105,-3.5157322916348765,29.99816888943144,3.4579031467437744,29.25
-0.0640888698995941,-1.4831995605334636,29.99816888943144,3.5045409202575684,29.25
-0.04119998779259621,-0.7690664387951293,29.99816888943144,3.5983052253723145,29.25
0.03662221137119663,0.7232886745811334,29.99816888943144,3.64422345161438,29.25
0.022888882106997896,1.5564439832758568,29.99816888943144,3.6851143836975098,29.25
0.10071108127079073,2.261421552171392,29.99816888943144,3.7212812900543213,29.25
0.027466658528397473,2.2659993285927915,29.99816888943144,3.768193483352661,29.25
0.009155552842799158,1.2131107516708883,29.99816888943144,3.815764904022217,29.25
0.022888882106997896,0.901821955015717,29.99816888943144,3.8636367321014404,29.25
0.004577776421399579,0.18768883327738273,29.99816888943144,3.9097561836242676,29.25
-0.022888882106997896,-0.7141331217383343,29.99816888943144,3.9556524753570557,29.25
-0.03204443494979705,-1.5564439832758568,29.99816888943144,3.9693546295166016,29.25
-0.23346659749137852,-3.6713766899624622,29.99816888943144,4.018223524093628,29.25
-0.04577776421399579,-1.6159550767540514,29.99816888943144,4.066095590591431,29.25
-0.10071108127079073,-1.6754661702322458,29.99816888943144,4.114004611968994,29.25
-0.07324442274239326,-1.5381328775902585,29.99816888943144,4.159845352172852,29.25
-0.054933317056794946,-0.8377330851161229,29.99816888943144,4.2077202796936035,29.25
0.004577776421399579,0.2655110324411756,29.99816888943144,4.244617938995361,29.25
0.054933317056794946,1.7532883693960386,31.998657185583056,4.286511421203613,29.25
0.05951109347819453,1.3000885036774803,29.99816888943144,4.333419561386108,29.25
0.050355540635395366,2.444532609027375,30.99612414929655,4.381252288818359,29.25
0.013733329264198737,1.4053773613696707,29.99816888943144,4.428241968154907,29.25
0.018311105685598315,1.0208441419721062,29.99816888943144,4.47599983215332,29.25
