current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.086977752006592,3.4287545396282844,18.997772148808252,46.925180435180664,26.94
0.0,-0.1327555162205878,18.997772148808252,46.962770223617554,26.94
-0.018311105685598315,-3.3555101168858914,19.99572740867336,46.97810077667236,26.94
-0.11902218695638905,-4.614398632770776,19.99572740867336,47.025283098220825,26.94
-0.018311105685598315,-2.421643726920377,18.997772148808252,47.062893867492676,26.94
0.04119998779259621,1.2451551866206854,19.99572740867336,47.094157457351685,26.94
0.07782219916379284,4.097109897152623,19.99572740867336,47.12537956237793,26.94
0.18768883327738273,4.339732047486801,19.99572740867336,47.162975549697876,26.94
0.004577776421399579,1.30466628009888,19.99572740867336,47.194209575653076,26.94
-0.027466658528397473,-2.165288247322001,19.99572740867336,47.24756145477295,26.94
-0.013733329264198737,-2.0416882839442123,18.997772148808252,47.2629714012146,27.0
-0.19226660969878231,-3.053376873073519,19.99572740867336,47.31012034416199,27.0
0.0,-0.1281777397991882,19.99572740867336,47.34786319732666,27.0
0.03662221137119663,2.3438215277565844,18.997772148808252,47.394628286361694,27.0
0.018311105685598315,2.183599353007599,19.99572740867336,47.44801688194275,27.0
-0.018311105685598315,-1.5335551011688588,19.99572740867336,47.47928333282471,27.0
-0.07782219916379284,-4.614398632770776,19.99572740867336,47.510550022125244,27.0
-0.11902218695638905,-4.614398632770776,19.99572740867336,47.54831004142761,27.0
-0.04577776421399579,-1.2955107272560809,18.997772148808252,47.54831004142761,26.94
0.28382213812677387,3.556932279427473,18.997772148808252,47.59516978263855,26.94
-0.013733329264198737,3.4379100924710837,18.997772148808252,47.626407861709595,26.94
0.07782219916379284,4.193243202002014,18.997772148808252,47.66403794288635,26.94
0.009155552842799158,1.2680440687276833,19.99572740867336,47.6952908039093,26.94
-0.10071108127079073,-2.078310495315409,19.99572740867336,47.72649383544922,26.94
-0.22888882106997893,-4.445020905178991,19.99572740867336,47.764113664627075,26.94
-0.054933317056794946,-3.9963988158818324,19.99572740867336,47.79532241821289,26.94
-0.04119998779259621,-0.9109775078585162,19.99572740867336,47.82642579078674,26.94
0.050355540635395366,2.38959929197058,19.99572740867336,47.83248591423035,27.0
0.29297769096957305,4.614398632770776,18.997772148808252,47.879687547683716,27.0
0.0,4.042176580095828,18.997772148808252,47.926512479782104,27.0
0.0,0.5584887234107486,18.997772148808252,47.96409487724304,27.0
0.018311105685598315,-3.1037324137089146,19.99572740867336,47.9953339099884,27.0
-0.10071108127079073,-4.412976470229194,19.99572740867336,48.048665285110474,27.0
-0.04577776421399579,-1.478621784112064,19.99572740867336,48.09553074836731,27.0
0.022888882106997896,2.302621539963988,19.99572740867336,48.09553074836731,27.06
0.260933256019776,4.614398632770776,20.998260444959868,48.148967266082764,27.06
0.08239997558519242,4.412976470229194,20.998260444959868,48.180200815200806,27.06
0.004577776421399579,0.4531998657185583,19.99572740867336,48.21145415306091,27.06
-0.013733329264198737,-2.783288064210944,18.997772148808252,48.24945282936096,27.06
-0.0640888698995941,-4.184087649159215,18.997772148808252,48.28071117401123,27.06
0.0,-2.801599169896542,19.99572740867336,48.31194758415222,27.06
0.009155552842799158,0.5813776055177465,19.99572740867336,48.34945559501648,27.06
0.04119998779259621,3.1998657185583057,19.99572740867336,48.38066339492798,27.06
0.15564439832758567,4.614398632770776,19.99572740867336,48.38066339492798,27.06
-0.027466658528397473,3.794976653340251,19.99572740867336,48.427576303482056,27.06
0.004577776421399579,0.5401776177251503,18.997772148808252,48.46516132354736,27.06
-0.013733329264198737,-3.0396435438093206,18.997772148808252,48.496442794799805,27.06
-0.05951109347819453,-4.45875423444319,19.99572740867336,48.5276563167572,27.06
-0.04119998779259621,-2.870265816217536,19.99572740867336,48.565263748168945,27.06
0.027466658528397473,0.7049775688955351,19.99572740867336,48.59650278091431,27.06
0.14648884548478652,3.543198950163274,19.99572740867336,48.627742767333984,27.06
0.08239997558519242,4.518265327921385,19.99572740867336,48.665318727493286,27.06
0.03662221137119663,1.8219550157170323,19.99572740867336,48.665318727493286,27.25
-0.16479995117038485,-1.8951994384594257,18.997772148808252,48.71225047111511,27.25
0.013733329264198737,-2.5864436780907623,18.997772148808252,48.749672174453735,27.25
-0.03204443494979705,-1.5198217719046603,19.99572740867336,48.82804727554321,27.25
-0.022888882106997896,-0.37995544297616507,19.99572740867336,48.865649700164795,27.25
0.16022217474898526,4.614398632770776,19.99572740867336,48.91253447532654,27.25
-0.022888882106997896,2.6459547715689564,18.997772148808252,48.95020341873169,27.25
-0.018311105685598315,-0.8789330729087191,19.99572740867336,48.95020341873169,27.31
-0.21973326822717978,-4.614398632770776,19.99572740867336,48.99701642990112,27.31
-0.09613330484939116,-4.614398632770776,19.99572740867336,49.02826714515686,27.31
-0.12359996337778863,-3.520310068056276,19.99572740867336,49.06581211090088,27.31
0.0,0.2975554673909726,18.997772148808252,49.11265969276428,27.31
0.018311105685598315,2.160710470900601,19.99572740867336,49.15074706077576,27.31
0.07324442274239326,4.220709860530412,18.997772148808252,49.197594165802,27.31
0.0,0.37537766655476545,19.99572740867336,49.22881460189819,27.31
-0.1327555162205878,-4.614398632770776,19.99572740867336,49.26641511917114,27.31
-0.16022217474898526,-4.614398632770776,18.997772148808252,49.29766821861267,27.31
-0.03204443494979705,-2.128666035950804,18.997772148808252,49.32887530326843,27.31
0.027466658528397473,1.6205328531754508,18.997772148808252,49.366427183151245,27.31
0.013733329264198737,4.069643238624225,18.997772148808252,49.41333198547363,27.31
-0.018311105685598315,2.4582659382915737,19.99572740867336,49.451409578323364,27.31
-0.018311105685598315,-0.9292886135441145,19.99572740867336,49.498271465301514,27.31
-0.013733329264198737,-3.3234656819360944,18.997772148808252,49.498271465301514,27.37
-0.2151554918057802,-4.614398632770776,18.997772148808252,49.55170774459839,27.37
-0.09613330484939116,-2.261421552171392,18.997772148808252,49.58288884162903,27.37
0.03662221137119663,1.9409772026734213,19.99572740867336,49.614166259765625,27.37
0.13733329264198738,4.426709799493393,19.99572740867336,49.65195655822754,27.37
-0.004577776421399579,3.47453230384228,18.997772148808252,49.683183908462524,27.37
0.004577776421399579,0.4028443250831629,19.99572740867336,49.71442627906799,27.37
-0.013733329264198737,-2.6459547715689564,19.99572740867336,49.75244665145874,27.37
-0.018311105685598315,-3.9277321695608385,19.99572740867336,49.78367733955383,27.31
-0.018311105685598315,-2.8290658284249397,18.997772148808252,49.83055639266968,27.31
0.10986663411358989,1.423688467055269,19.99572740867336,49.868162870407104,27.31
0.24719992675557725,4.467909787285989,19.99572740867336,49.89935779571533,27.31
0.07782219916379284,4.055909909360027,18.997772148808252,49.930662631988525,27.31
0.0,0.8743552964873196,19.99572740867336,49.9682993888855,27.31
-0.03204443494979705,-2.5681325724051636,19.99572740867336,49.999512672424316,27.31
-0.07782219916379284,-4.412976470229194,19.99572740867336,50.03075695037842,27.31
-0.050355540635395366,-3.492843409527879,19.99572740867336,50.06837248802185,27.31
0.0,0.16479995117038485,19.99572740867336,50.06837248802185,27.37
-0.3936887722403638,-4.614398632770776,19.99572740867336,50.1152241230011,27.37
-0.2151554918057802,-4.614398632770776,18.997772148808252,50.15295624732971,27.37
-0.09613330484939116,-2.7558214056825463,19.99572740867336,50.1842200756073,27.37
-0.022888882106997896,0.0,19.99572740867336,50.215452909469604,27.37
-0.018311105685598315,0.0,19.99572740867336,50.25319981575012,27.37
-0.022888882106997896,0.0,18.997772148808252,50.30002021789551,27.37
-0.018311105685598315,0.0,18.997772148808252,50.36872458457947,27.37
-0.022888882106997896,0.0,18.997772148808252,50.41571497917175,27.37
-0.018311105685598315,0.0,18.997772148808252,50.45376539230347,27.37
-0.018311105685598315,0.0,19.99572740867336,50.484981536865234,27.37
-0.018311105685598315,0.0,19.99572740867336,50.51625633239746,27.37
-0.018311105685598315,0.0,18.997772148808252,50.554017305374146,27.37
-0.022888882106997896,0.0,18.997772148808252,50.58522844314575,27.37
-0.018311105685598315,0.0,18.997772148808252,50.61647295951843,27.37
-0.018311105685598315,0.0,18.997772148808252,50.63199734687805,27.25
-0.022888882106997896,0.0,18.997772148808252,50.66959738731384,27.25
-0.022888882106997896,0.0,18.997772148808252,50.70081925392151,27.25
-0.022888882106997896,0.0,18.997772148808252,50.732099771499634,27.25
-0.018311105685598315,0.0,18.997772148808252,50.76967930793762,27.25
-0.018311105685598315,0.0,17.999816888943144,50.816527366638184,27.25
-0.018311105685598315,0.0,18.997772148808252,50.85438013076782,27.25
-0.018311105685598315,0.0,18.997772148808252,50.900960206985474,27.25
-0.018311105685598315,0.0,18.997772148808252,50.91657328605652,27.19
-0.022888882106997896,0.0,18.997772148808252,50.9548602104187,27.19
-0.018311105685598315,0.0,18.997772148808252,50.986088514328,27.19
-0.018311105685598315,0.0,18.997772148808252,51.01733422279358,27.19
-0.018311105685598315,0.0,18.997772148808252,51.055073976516724,27.19
-0.022888882106997896,0.0,18.997772148808252,51.08630347251892,27.19
-0.018311105685598315,0.0,18.997772148808252,51.13320279121399,27.19
-0.018311105685598315,0.0,18.997772148808252,51.17078399658203,27.19
-0.022888882106997896,0.0,18.997772148808252,51.18615913391113,27.06
-0.018311105685598315,0.0,18.997772148808252,51.23327136039734,27.06
-0.018311105685598315,0.0,18.997772148808252,51.2708945274353,27.06
0.0,0.0,18.997772148808252,51.30212330818176,27.06
-0.022888882106997896,0.0,18.997772148808252,51.33336639404297,27.06
-0.018311105685598315,0.0,18.997772148808252,51.37095785140991,27.06
-0.022888882106997896,0.0,18.997772148808252,51.41782259941101,27.06
-0.018311105685598315,0.0,18.997772148808252,51.45558738708496,27.06
-0.022888882106997896,0.0,18.997772148808252,51.47108340263367,27.0
-0.018311105685598315,0.0,18.997772148808252,51.502455949783325,27.0
-0.018311105685598315,0.0,19.99572740867336,51.53367853164673,27.0
-0.022888882106997896,0.0,19.99572740867336,51.571290254592896,27.0
-0.022888882106997896,0.0,19.99572740867336,51.60253405570984,27.0
-0.018311105685598315,0.0,18.997772148808252,51.63378143310547,27.0
-0.018311105685598315,0.0,18.997772148808252,51.67141151428223,27.0
-0.018311105685598315,0.0,18.997772148808252,51.702635288238525,27.0
-0.018311105685598315,0.0,18.997772148808252,51.73386836051941,27.0
-0.018311105685598315,0.0,18.997772148808252,51.739912033081055,27.06
-0.022888882106997896,0.0,18.997772148808252,51.78710174560547,27.06
-0.018311105685598315,0.0,18.997772148808252,51.81834816932678,27.06
-0.022888882106997896,0.0,19.99572740867336,51.85611701011658,27.06
-0.018311105685598315,0.0,18.997772148808252,51.902973890304565,27.06
-0.022888882106997896,0.0,18.997772148808252,51.956454277038574,27.06
-0.022888882106997896,0.0,19.99572740867336,52.00328707695007,27.06
-0.022888882106997896,0.0,18.997772148808252,52.01862859725952,27.06
-0.018311105685598315,0.0,18.997772148808252,52.07239055633545,27.06
-0.022888882106997896,0.0,18.997772148808252,52.10363531112671,27.06
-0.022888882106997896,0.0,18.997772148808252,52.172441720962524,27.06
-0.018311105685598315,0.0,18.997772148808252,52.21928024291992,27.06
-0.022888882106997896,0.0,18.997772148808252,52.25690150260925,27.06
-0.018311105685598315,0.0,18.997772148808252,52.303813457489014,27.06
-0.022888882106997896,0.0,18.997772148808252,52.31917858123779,27.12
-0.022888882106997896,0.0,18.997772148808252,52.357454776763916,27.12
-0.022888882106997896,0.0,18.997772148808252,52.388667583465576,27.12
-0.018311105685598315,0.0,18.997772148808252,52.41997742652893,27.12
-0.018311105685598315,0.0,18.997772148808252,52.45791506767273,27.12
-0.018311105685598315,0.0,18.997772148808252,52.52049279212952,27.12
-0.018311105685598315,0.0,18.997772148808252,52.55829405784607,27.12
-0.018311105685598315,0.0,18.997772148808252,52.589492082595825,27.12
-0.018311105685598315,0.0,18.997772148808252,52.60494804382324,27.19
-0.022888882106997896,0.0,18.997772148808252,52.63638377189636,27.19
-0.018311105685598315,0.0,18.997772148808252,52.673994302749634,27.19
-0.022888882106997896,0.0,18.997772148808252,52.70521402359009,27.19
-0.022888882106997896,0.0,19.99572740867336,52.736480951309204,27.19
-0.022888882106997896,0.0,19.99572740867336,52.77413487434387,27.19
-0.022888882106997896,0.0,17.999816888943144,52.80570888519287,27.19
-0.022888882106997896,0.0,18.997772148808252,52.836920738220215,27.19
-0.022888882106997896,0.0,18.997772148808252,52.85838747024536,27.19
-0.022888882106997896,0.0,18.997772148808252,52.9052517414093,27.19
-0.022888882106997896,0.0,19.99572740867336,52.93637490272522,27.19
-0.018311105685598315,0.0,19.99572740867336,52.97394871711731,27.19
-0.018311105685598315,0.0,18.997772148808252,53.00520706176758,27.19
-0.018311105685598315,0.0,18.997772148808252,53.03642249107361,27.19
-0.022888882106997896,0.0,18.997772148808252,53.07400178909302,27.19
-0.018311105685598315,0.0,18.997772148808252,53.12080979347229,27.19
-0.022888882106997896,0.0,18.997772148808252,53.1429808139801,27.25
-0.018311105685598315,0.0,18.997772148808252,53.19017195701599,27.25
-0.022888882106997896,0.0,18.997772148808252,53.22141122817993,27.25
-0.018311105685598315,0.0,18.997772148808252,53.2591655254364,27.25
-0.018311105685598315,0.0,18.997772148808252,53.290417432785034,27.25
-0.018311105685598315,0.0,18.997772148808252,53.32165265083313,27.25
-0.022888882106997896,0.0,18.997772148808252,53.40629458427429,27.25
-0.022888882106997896,0.0,18.997772148808252,53.421682834625244,27.37
-0.018311105685598315,0.0,18.997772148808252,53.475335359573364,27.37
-0.022888882106997896,0.0,18.997772148808252,53.50658321380615,27.37
-0.018311105685598315,0.0,18.997772148808252,53.53781843185425,27.37
-0.022888882106997896,0.0,18.997772148808252,53.57545232772827,27.37
-0.018311105685598315,0.0,18.997772148808252,53.60667896270752,27.37
-0.018311105685598315,0.0,18.997772148808252,53.63791108131409,27.37
-0.018311105685598315,0.0,18.997772148808252,53.70673394203186,27.37
-0.018311105685598315,0.0,18.997772148808252,53.70673394203186,27.44
0.0,0.0,18.997772148808252,53.822705030441284,27.44
-0.018311105685598315,0.0,18.997772148808252,53.86048674583435,27.44
-0.022888882106997896,0.0,18.997772148808252,53.891663551330566,27.44
-0.018311105685598315,0.0,18.997772148808252,53.9228777885437,27.44
-0.022888882106997896,0.0,18.997772148808252,53.96090340614319,27.44
-0.022888882106997896,0.0,19.99572740867336,53.97645711898804,27.44
-0.022888882106997896,0.0,19.99572740867336,54.023420095443726,27.44
-0.018311105685598315,0.0,19.99572740867336,54.0611789226532,27.44
-0.018311105685598315,0.0,18.997772148808252,54.09241247177124,27.44
-0.022888882106997896,0.0,18.997772148808252,54.12364363670349,27.44
-0.022888882106997896,0.0,18.997772148808252,54.16176128387451,27.44
-0.022888882106997896,0.0,18.997772148808252,54.20859885215759,27.44
-0.022888882106997896,0.0,18.997772148808252,54.26205015182495,27.44
-0.018311105685598315,0.0,18.997772148808252,54.26205015182495,27.5
-0.022888882106997896,0.0,19.99572740867336,54.30891990661621,27.5
-0.018311105685598315,0.0,19.99572740867336,54.36030840873718,27.5
-0.018311105685598315,0.0,18.997772148808252,54.40214776992798,27.5
-0.018311105685598315,0.0,18.997772148808252,54.43338489532471,27.5
-0.018311105685598315,0.0,18.997772148808252,54.4779634475708,27.5
-0.022888882106997896,0.0,18.997772148808252,54.52483630180359,27.5
-0.022888882106997896,0.0,18.997772148808252,54.54664969444275,27.44
-0.018311105685598315,0.0,19.99572740867336,54.59377074241638,27.44
-0.022888882106997896,0.0,18.997772148808252,54.62504601478577,27.44
-0.022888882106997896,0.0,18.997772148808252,54.6628155708313,27.44
-0.018311105685598315,0.0,18.997772148808252,54.694034814834595,27.44
-0.022888882106997896,0.0,18.997772148808252,54.72530484199524,27.44
-0.022888882106997896,0.0,18.997772148808252,54.76295018196106,27.44
-0.022888882106997896,0.0,18.997772148808252,54.79425406455994,27.44
-0.022888882106997896,0.0,18.997772148808252,54.82545566558838,27.44
-0.018311105685598315,0.0,18.997772148808252,54.82545566558838,27.37
-0.018311105685598315,0.0,18.997772148808252,54.87888979911804,27.37
-0.018311105685598315,0.0,18.997772148808252,54.91007041931152,27.37
-0.018311105685598315,0.0,18.997772148808252,54.94134712219238,27.37
-0.022888882106997896,0.0,18.997772148808252,54.97889304161072,27.37
-0.022888882106997896,0.0,18.997772148808252,55.010151624679565,27.37
-0.022888882106997896,0.0,18.997772148808252,55.04137396812439,27.37
-0.018311105685598315,0.0,18.997772148808252,55.07898020744324,27.37
-0.018311105685598315,0.0,18.997772148808252,55.110225439071655,27.37
-0.022888882106997896,0.0,18.997772148808252,55.110225439071655,27.37
-0.018311105685598315,0.0,18.997772148808252,55.16363573074341,27.37
0.0,0.0,18.997772148808252,55.19487476348877,27.37
-0.018311105685598315,0.0,18.997772148808252,55.263856410980225,27.37
-0.022888882106997896,0.0,18.997772148808252,55.29507780075073,27.37
-0.022888882106997896,0.0,18.997772148808252,55.32632541656494,27.37
-0.018311105685598315,0.0,18.997772148808252,55.363954305648804,27.37
-0.018311105685598315,0.0,18.997772148808252,55.37953567504883,27.31
-0.018311105685598315,0.0,18.997772148808252,55.42644715309143,27.31
-0.018311105685598315,0.0,18.997772148808252,55.46422338485718,27.31
-0.027466658528397473,0.0,18.997772148808252,55.52663540840149,27.31
-0.018311105685598315,0.0,19.99572740867336,55.56462287902832,27.31
-0.022888882106997896,0.0,19.99572740867336,55.5959837436676,27.31
-0.018311105685598315,0.0,18.997772148808252,55.627251386642456,27.31
-0.018311105685598315,0.0,18.997772148808252,55.66488337516785,27.31
-0.018311105685598315,0.0,18.997772148808252,55.68025231361389,27.31
-0.018311105685598315,0.0,18.997772148808252,55.72737979888916,27.31
-0.022888882106997896,0.0,18.997772148808252,55.76534461975098,27.31
-0.018311105685598315,0.0,18.997772148808252,55.79663133621216,27.31
-0.022888882106997896,0.0,18.997772148808252,55.82785105705261,27.31
-0.018311105685598315,0.0,18.997772148808252,55.86561322212219,27.31
-0.022888882106997896,0.0,18.997772148808252,55.92802667617798,27.31
-0.018311105685598315,0.0,18.997772148808252,55.949909687042236,27.31
-0.022888882106997896,0.0,18.997772148808252,55.98132634162903,27.31
-0.022888882106997896,0.0,18.997772148808252,56.01269769668579,27.31
-0.018311105685598315,0.0,18.997772148808252,56.04394578933716,27.31
-0.022888882106997896,0.0,18.997772148808252,56.081552028656006,27.31
-0.022888882106997896,0.0,18.997772148808252,56.112765073776245,27.31
-0.022888882106997896,0.0,18.997772148808252,56.14402103424072,27.31
-0.022888882106997896,0.0,19.99572740867336,56.22844839096069,27.31
-0.022888882106997896,0.0,19.99572740867336,56.28183603286743,27.25
-0.022888882106997896,0.0,19.99572740867336,56.3289635181427,27.25
-0.022888882106997896,0.0,18.997772148808252,56.36674404144287,27.25
-0.022888882106997896,0.0,17.999816888943144,56.41355800628662,27.25
-0.018311105685598315,0.0,18.997772148808252,56.4667444229126,27.25
-0.018311105685598315,0.0,18.997772148808252,56.498010873794556,27.25
-0.022888882106997896,0.0,18.997772148808252,56.498010873794556,27.25
-0.022888882106997896,0.0,18.997772148808252,56.58246946334839,27.25
-0.018311105685598315,0.0,19.99572740867336,56.61371612548828,27.25
-0.018311105685598315,0.0,19.99572740867336,56.644930601119995,27.25
-0.018311105685598315,0.0,18.997772148808252,56.6825532913208,27.25
-0.022888882106997896,0.0,18.997772148808252,56.71379852294922,27.25
-0.022888882106997896,0.0,18.997772148808252,56.74497699737549,27.25
-0.022888882106997896,0.0,19.99572740867336,56.78257465362549,27.25
-0.018311105685598315,0.0,19.99572740867336,56.82915902137756,27.12
-0.009155552842799158,0.0,19.99572740867336,56.86696219444275,27.12
-0.022888882106997896,0.0,18.997772148808252,56.898208141326904,27.12
-0.018311105685598315,0.0,17.999816888943144,56.92939376831055,27.12
-0.022888882106997896,0.0,17.999816888943144,56.96720623970032,27.12
0.0,0.0,18.997772148808252,57.0140814781189,27.12
-0.018311105685598315,0.0,18.997772148808252,57.0671501159668,27.19
-0.022888882106997896,0.0,18.997772148808252,57.11404466629028,27.19
-0.022888882106997896,0.0,18.997772148808252,57.14525508880615,27.19
-0.022888882106997896,0.0,18.997772148808252,57.1828556060791,27.19
-0.022888882106997896,0.0,18.997772148808252,57.21412467956543,27.19
-0.022888882106997896,0.0,18.997772148808252,57.2453453540802,27.19
-0.022888882106997896,0.0,18.997772148808252,57.28293752670288,27.19
-0.018311105685598315,0.0,18.997772148808252,57.31419014930725,27.19
-0.018311105685598315,0.0,19.99572740867336,57.345425605773926,27.19
-0.022888882106997896,0.0,19.99572740867336,57.3514678478241,27.37
-0.018311105685598315,0.0,18.997772148808252,57.39866614341736,27.37
-0.027466658528397473,0.0,18.997772148808252,57.429845333099365,27.37
-0.022888882106997896,0.0,18.997772148808252,57.467386960983276,27.37
-0.018311105685598315,0.0,18.997772148808252,57.49864053726196,27.37
-0.013733329264198737,0.0,18.997772148808252,57.52989101409912,27.37
-0.018311105685598315,0.0,18.997772148808252,57.56768178939819,27.37
-0.022888882106997896,0.0,18.997772148808252,57.59890913963318,27.37
-0.022888882106997896,0.0,18.997772148808252,57.63013482093811,27.37
-0.022888882106997896,0.0,18.997772148808252,57.63013482093811,7.44
-0.022888882106997896,0.0,18.997772148808252,57.68360757827759,7.44
-0.018311105685598315,0.0,18.997772148808252,57.71485161781311,7.44
-0.018311105685598315,0.0,18.997772148808252,57.74608492851257,7.44
-0.018311105685598315,0.0,18.997772148808252,57.78366136550903,7.44
-0.022888882106997896,0.0,18.997772148808252,57.81492042541504,7.44
-0.022888882106997896,0.0,18.997772148808252,57.868324279785156,7.44
-0.022888882106997896,0.0,18.997772148808252,57.89955472946167,27.62
0.0,0.0,18.997772148808252,58.385682582855225,27.0
0.0,0.0,18.997772148808252,58.43255949020386,27.0
-0.018311105685598315,0.0,18.997772148808252,58.47007083892822,27.0
0.0,0.0,18.997772148808252,58.47007083892822,7.44
-0.018311105685598315,0.0,18.997772148808252,58.516947984695435,7.44
-0.018311105685598315,0.0,18.997772148808252,58.54819846153259,7.44
-0.022888882106997896,0.0,18.997772148808252,58.585782527923584,7.44
-0.022888882106997896,0.0,18.997772148808252,58.617003440856934,7.44
-0.022888882106997896,0.0,18.997772148808252,58.67042541503906,7.44
-0.022888882106997896,0.0,18.997772148808252,58.7172634601593,7.44
-0.022888882106997896,0.0,18.997772148808252,58.74855923652649,27.5
-0.018311105685598315,0.0,18.997772148808252,58.78613638877869,27.5
-0.022888882106997896,0.0,18.997772148808252,58.81737685203552,27.5
-0.022888882106997896,0.0,18.997772148808252,58.84865760803223,27.5
-0.022888882106997896,0.0,18.997772148808252,58.88623046875,27.5
-0.022888882106997896,0.0,18.997772148808252,58.91747498512268,27.5
-0.018311105685598315,0.0,18.997772148808252,58.98622393608093,27.5
-0.018311105685598315,0.0,18.997772148808252,59.01751375198364,27.5
-0.018311105685598315,0.0,18.997772148808252,59.01751375198364,27.44
-0.018311105685598315,0.0,18.997772148808252,59.07094597816467,27.44
0.0,0.0,18.997772148808252,59.10218787193298,27.44
-0.022888882106997896,0.0,18.997772148808252,59.133395195007324,27.44
-0.018311105685598315,0.0,18.997772148808252,59.20243000984192,27.44
-0.018311105685598315,0.0,18.997772148808252,59.233683824539185,27.44
-0.022888882106997896,0.0,18.997772148808252,59.271459102630615,27.44
-0.022888882106997896,0.0,18.997772148808252,59.30266451835632,27.44
-0.022888882106997896,0.0,18.997772148808252,59.33390688896179,27.56
-0.018311105685598315,0.0,18.997772148808252,59.38733911514282,27.56
-0.018311105685598315,0.0,18.997772148808252,59.44968390464783,27.56
-0.022888882106997896,0.0,18.997772148808252,59.50293588638306,27.56
-0.018311105685598315,0.0,18.997772148808252,59.534170150756836,27.56
-0.018311105685598315,0.0,18.997772148808252,59.57195019721985,27.56
-0.018311105685598315,0.0,18.997772148808252,59.58750247955322,27.56
-0.022888882106997896,0.0,18.997772148808252,59.634422063827515,27.56
-0.022888882106997896,0.0,18.997772148808252,59.67220115661621,27.56
-0.018311105685598315,0.0,18.997772148808252,59.70343041419983,27.56
-0.022888882106997896,0.0,18.997772148808252,59.750282526016235,27.56
-0.022888882106997896,0.0,18.997772148808252,59.787827014923096,27.56
-0.022888882106997896,0.0,18.997772148808252,59.83472919464111,27.56
-0.022888882106997896,0.0,18.997772148808252,59.85648155212402,27.5
-0.018311105685598315,0.0,18.997772148808252,59.919267654418945,27.5
-0.018311105685598315,0.0,18.997772148808252,59.97247242927551,27.5
-0.018311105685598315,0.0,18.997772148808252,60.003737926483154,27.5
-0.022888882106997896,0.0,18.997772148808252,60.050501585006714,27.5
-0.018311105685598315,0.0,18.997772148808252,60.15036678314209,27.5
0.1281777397991882,4.614398632770776,18.997772148808252,60.1568820476532,7.44
0.1327555162205878,4.614398632770776,18.997772148808252,60.21960496902466,7.44
0.08239997558519242,4.614398632770776,18.997772148808252,60.27297925949097,7.44
-0.009155552842799158,-0.3936887722403638,18.997772148808252,60.319828033447266,7.44
0.018311105685598315,-3.607287820062868,18.997772148808252,60.373151540756226,7.44
-0.018311105685598315,-0.4531998657185583,18.997772148808252,60.42004752159119,7.44
0.24262215033417767,4.614398632770776,18.997772148808252,60.42004752159119,27.31
0.12359996337778863,2.9526657918027284,18.997772148808252,60.504465103149414,27.31
-0.018311105685598315,-0.8423108615375225,18.997772148808252,60.53578281402588,27.31
-0.12359996337778863,-3.813287759025849,18.997772148808252,60.57390475273132,27.31
-0.009155552842799158,-3.9139988402966397,18.997772148808252,60.60514426231384,27.31
-0.013733329264198737,-1.7761772515030365,18.997772148808252,60.63639307022095,27.31
0.03662221137119663,1.6479995117038484,18.997772148808252,60.674126625061035,27.31
0.05951109347819453,3.5386211737418742,18.997772148808252,60.70533871650696,27.31
0.004577776421399579,4.206976531266213,18.997772148808252,60.70533871650696,27.5
-0.050355540635395366,2.0462660603656118,18.997772148808252,60.752264738082886,27.5
-0.009155552842799158,-0.44404431287575913,18.997772148808252,60.789886713027954,27.5
0.009155552842799158,-3.685110019226661,18.997772148808252,60.821107625961304,27.5
-0.05951109347819453,-4.371776482436598,18.997772148808252,60.85238718986511,27.5
-0.009155552842799158,-2.050843836787011,18.997772148808252,60.8899712562561,27.5
0.03662221137119663,1.6251106295968505,18.997772148808252,60.9211847782135,27.5
0.10528885769219032,4.211554307687613,18.997772148808252,60.952472448349,27.5
-0.04577776421399579,4.019287697988831,18.997772148808252,60.99002170562744,27.5
0.009155552842799158,0.8011108737449263,18.997772148808252,61.00535345077515,27.5
-0.40742210150456254,-4.614398632770776,18.997772148808252,61.05255055427551,27.5
0.0,-2.0416882839442123,18.997772148808252,61.09010577201843,27.5
-0.018311105685598315,-3.8315988647114474,18.997772148808252,61.1369194984436,27.5
-0.009155552842799158,-0.3616443372905667,18.997772148808252,61.17496132850647,27.5
0.022888882106997896,4.280220954008606,18.997772148808252,61.22179341316223,27.5
0.05951109347819453,2.8748435926389355,18.997772148808252,61.25921368598938,27.69
-0.009155552842799158,-1.2543107394634847,18.997772148808252,61.32197904586792,27.69
0.027466658528397473,-3.076265755180517,18.997772148808252,61.37535858154297,27.69
-0.054933317056794946,-1.6342661824396496,18.997772148808252,61.40665912628174,27.69
0.0,3.456221198156682,18.997772148808252,61.43785810470581,27.69
0.16022217474898526,4.614398632770776,19.99572740867336,61.47561001777649,27.69
0.004577776421399579,1.1352885525070955,18.997772148808252,61.53813123703003,27.69
-0.04119998779259621,-4.614398632770776,18.997772148808252,61.53813123703003,27.87
-0.18311105685598317,-4.614398632770776,18.997772148808252,61.59158515930176,27.87
-0.10986663411358989,-4.614398632770776,19.99572740867336,61.622820138931274,27.87
-0.018311105685598315,-0.9063997314371166,19.99572740867336,61.654088735580444,27.87
0.03662221137119663,2.467421491134373,18.997772148808252,61.6916663646698,27.87
0.10986663411358989,4.614398632770776,18.997772148808252,61.722941875457764,27.87
-0.03204443494979705,2.8885769219031343,18.997772148808252,61.75415658950806,27.87
