current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.013733329264198737,0.0,59.99633777886288,105.75995421409607,58.44
0.013733329264198737,0.0,59.99633777886288,105.80022263526917,58.44
0.013733329264198737,0.0,59.99633777886288,105.84014892578125,58.44
0.013733329264198737,0.0,59.99633777886288,105.88000059127808,58.44
0.013733329264198737,0.0,59.99633777886288,105.90518474578857,58.25
0.013733329264198737,0.0,58.99838251899777,105.94023728370667,58.25
0.013733329264198737,0.0,58.99838251899777,105.97987699508667,58.25
0.013733329264198737,0.0,58.99838251899777,106.0201985836029,58.25
0.013733329264198737,0.0,58.99838251899777,106.06017279624939,58.25
0.013733329264198737,0.0,59.99633777886288,106.10059785842896,58.25
0.013733329264198737,0.0,58.99838251899777,106.14022040367126,58.25
0.013733329264198737,0.0,58.99838251899777,106.17992854118347,58.25
0.013733329264198737,0.0,59.99633777886288,106.19009780883789,58.38
0.013733329264198737,0.0,59.99633777886288,106.23518419265747,58.38
0.013733329264198737,0.0,58.99838251899777,106.28014612197876,58.38
0.013733329264198737,0.0,58.99838251899777,106.32005977630615,58.38
0.013733329264198737,0.0,58.99838251899777,106.36019730567932,58.38
0.013733329264198737,0.0,58.99838251899777,106.40008091926575,58.38
0.013733329264198737,0.0,58.99838251899777,106.4400417804718,58.38
0.013733329264198737,0.0,59.99633777886288,106.46486139297485,58.25
0.018311105685598315,0.0,59.99633777886288,106.520010471344,58.25
0.018311105685598315,0.0,58.99838251899777,106.56019496917725,58.25
0.009155552842799158,0.0,58.99838251899777,106.60017895698547,58.25
0.013733329264198737,0.0,59.99633777886288,106.64063382148743,58.25
0.013733329264198737,0.0,58.99838251899777,106.67995691299438,58.25
0.013733329264198737,0.0,59.99633777886288,106.72047734260559,58.25
0.013733329264198737,0.0,59.99633777886288,106.74012660980225,58.19
0.013733329264198737,0.0,59.99633777886288,106.82014393806458,58.19
0.013733329264198737,0.0,59.99633777886288,106.86031222343445,58.19
0.013733329264198737,0.0,58.99838251899777,106.89987230300903,58.19
0.013733329264198737,0.0,59.99633777886288,106.93506503105164,58.19
0.013733329264198737,0.0,59.99633777886288,106.9800341129303,58.19
0.013733329264198737,0.0,58.99838251899777,107.0205020904541,58.19
0.018311105685598315,0.0,59.99633777886288,107.03057837486267,58.25
0.013733329264198737,0.0,59.99633777886288,107.07995176315308,58.25
0.013733329264198737,0.0,59.99633777886288,107.12009692192078,58.25
0.013733329264198737,0.0,58.99838251899777,107.16023421287537,58.25
0.013733329264198737,0.0,58.99838251899777,107.20021724700928,58.25
0.018311105685598315,0.0,58.99838251899777,107.24011135101318,58.25
0.013733329264198737,0.0,58.99838251899777,107.27998733520508,58.25
0.013733329264198737,0.0,59.99633777886288,107.30020594596863,58.19
0.013733329264198737,0.0,59.99633777886288,107.34010100364685,58.19
0.013733329264198737,0.0,59.99633777886288,107.38035941123962,58.19
0.013733329264198737,0.0,58.99838251899777,107.4202151298523,58.19
0.013733329264198737,0.0,58.99838251899777,107.46010231971741,58.19
0.013733329264198737,0.0,58.99838251899777,107.49999451637268,58.19
0.013733329264198737,0.0,58.99838251899777,107.54002952575684,58.19
0.013733329264198737,0.0,58.99838251899777,107.5801932811737,58.19
0.013733329264198737,0.0,58.99838251899777,107.58977198600769,58.19
0.013733329264198737,0.0,58.99838251899777,107.64023804664612,58.19
0.013733329264198737,0.0,58.99838251899777,107.67996287345886,58.19
0.009155552842799158,0.0,59.99633777886288,107.72023558616638,58.19
0.013733329264198737,0.0,59.99633777886288,107.76017379760742,58.19
0.013733329264198737,0.0,58.99838251899777,107.80024981498718,58.19
0.004577776421399579,0.0,58.99838251899777,107.84032320976257,58.19
0.013733329264198737,0.0,58.99838251899777,107.86523699760437,58.25
0.013733329264198737,0.0,58.99838251899777,107.94049859046936,58.25
0.013733329264198737,0.0,59.99633777886288,107.9800660610199,58.25
0.013733329264198737,0.0,59.99633777886288,108.02054500579834,58.25
0.013733329264198737,0.0,59.99633777886288,108.06022763252258,58.25
0.013733329264198737,0.0,59.99633777886288,108.10024213790894,58.25
0.013733329264198737,0.0,59.99633777886288,108.14067220687866,58.25
0.013733329264198737,0.0,59.99633777886288,108.15026021003723,58.31
0.013733329264198737,0.0,58.99838251899777,108.19983530044556,58.31
0.013733329264198737,0.0,58.99838251899777,108.24002361297607,58.31
0.013733329264198737,0.0,59.99633777886288,108.28001952171326,58.31
0.009155552842799158,0.0,59.99633777886288,108.32016825675964,58.31
0.013733329264198737,0.0,58.99838251899777,108.36029100418091,58.31
0.013733329264198737,0.0,58.99838251899777,108.40004396438599,58.31
0.013733329264198737,0.0,58.99838251899777,108.42017579078674,58.31
0.013733329264198737,0.0,59.99633777886288,108.48012900352478,58.31
0.018311105685598315,0.0,58.99838251899777,108.51513361930847,58.31
0.013733329264198737,0.0,58.99838251899777,108.57010459899902,58.31
0.013733329264198737,0.0,58.99838251899777,108.60995769500732,58.31
0.018311105685598315,0.0,58.99838251899777,108.6498510837555,58.31
0.013733329264198737,0.0,58.99838251899777,108.69050574302673,58.31
0.013733329264198737,0.0,59.99633777886288,108.70023894309998,58.31
0.013733329264198737,0.0,59.99633777886288,108.74989295005798,58.31
0.013733329264198737,0.0,58.99838251899777,108.79001522064209,58.31
0.013733329264198737,0.0,58.99838251899777,108.830162525177,58.31
0.013733329264198737,0.0,58.99838251899777,108.86997842788696,58.31
0.013733329264198737,0.0,59.99633777886288,108.91036796569824,58.31
0.013733329264198737,0.0,59.99633777886288,108.94989371299744,58.31
0.004577776421399579,0.0,59.99633777886288,108.9801287651062,58.25
0.013733329264198737,0.0,58.99838251899777,109.03021311759949,58.25
0.013733329264198737,0.0,58.99838251899777,109.07001423835754,58.25
0.013733329264198737,0.0,58.99838251899777,109.11026549339294,58.25
0.013733329264198737,0.0,58.99838251899777,109.15000748634338,58.25
0.013733329264198737,0.0,58.99838251899777,109.1903486251831,58.25
0.018311105685598315,0.0,58.99838251899777,109.23017573356628,58.25
0.013733329264198737,0.0,58.99838251899777,109.26017332077026,58.13
0.013733329264198737,0.0,59.99633777886288,109.30042099952698,58.13
0.013733329264198737,0.0,59.99633777886288,109.33518600463867,58.13
0.013733329264198737,0.0,59.99633777886288,109.37506175041199,58.13
0.013733329264198737,0.0,58.99838251899777,109.42063641548157,58.13
0.009155552842799158,0.0,59.99633777886288,109.46010541915894,58.13
0.018311105685598315,0.0,59.99633777886288,109.49979043006897,58.13
0.013733329264198737,0.0,59.99633777886288,109.53544998168945,58.13
0.013733329264198737,0.0,59.99633777886288,109.5400333404541,58.06
0.018311105685598315,0.0,59.99633777886288,109.58019304275513,58.06
0.013733329264198737,0.0,58.99838251899777,109.61993217468262,58.06
0.013733329264198737,0.0,58.99838251899777,109.6602041721344,58.06
0.013733329264198737,0.0,58.99838251899777,109.69978427886963,58.06
0.013733329264198737,0.0,59.99633777886288,109.74015069007874,58.06
0.013733329264198737,0.0,59.99633777886288,109.82014226913452,58.06
0.013733329264198737,0.0,59.99633777886288,109.83027768135071,58.06
0.013733329264198737,0.0,59.99633777886288,109.87483358383179,58.06
0.013733329264198737,0.0,59.99633777886288,109.91011118888855,58.06
0.013733329264198737,0.0,58.99838251899777,109.94988965988159,58.06
0.013733329264198737,0.0,58.99838251899777,109.99024772644043,58.06
0.013733329264198737,0.0,58.99838251899777,110.030189037323,58.06
0.013733329264198737,0.0,58.99838251899777,110.07010841369629,58.06
0.018311105685598315,0.0,58.99838251899777,110.10035634040833,58.06
0.013733329264198737,0.0,58.99838251899777,110.1499593257904,58.06
0.013733329264198737,0.0,59.99633777886288,110.1900839805603,58.06
0.013733329264198737,0.0,59.99633777886288,110.22996830940247,58.06
0.013733329264198737,0.0,58.99838251899777,110.27059173583984,58.06
0.013733329264198737,0.0,59.99633777886288,110.31024861335754,58.06
0.013733329264198737,0.0,59.99633777886288,110.350182056427,58.06
0.013733329264198737,0.0,59.99633777886288,110.3802056312561,58.13
0.013733329264198737,0.0,59.99633777886288,110.4300627708435,58.13
0.013733329264198737,0.0,58.99838251899777,110.47016263008118,58.13
0.013733329264198737,0.0,59.99633777886288,110.5100531578064,58.13
0.013733329264198737,0.0,58.99838251899777,110.54991149902344,58.13
0.013733329264198737,0.0,58.99838251899777,110.58998560905457,58.13
0.013733329264198737,0.0,58.99838251899777,110.62991118431091,58.13
0.013733329264198737,0.0,59.99633777886288,110.66027522087097,58.0
0.013733329264198737,0.0,58.99838251899777,110.7100760936737,58.0
0.013733329264198737,0.0,58.99838251899777,110.75010991096497,58.0
0.013733329264198737,0.0,58.99838251899777,110.7900824546814,58.0
0.013733329264198737,0.0,59.99633777886288,110.83030557632446,58.0
0.013733329264198737,0.0,59.99633777886288,110.86979746818542,58.0
0.013733329264198737,0.0,59.99633777886288,110.90501689910889,58.0
0.013733329264198737,0.0,58.99838251899777,110.93635296821594,58.0
0.013733329264198737,0.0,58.99838251899777,110.9501268863678,58.06
0.004577776421399579,0.0,58.99838251899777,110.99022579193115,58.06
0.013733329264198737,0.0,59.99633777886288,111.02979922294617,58.06
0.013733329264198737,0.0,59.99633777886288,111.0701105594635,58.06
0.013733329264198737,0.0,58.99838251899777,111.11025881767273,58.06
0.013733329264198737,0.0,58.99838251899777,111.1501932144165,58.06
0.018311105685598315,0.0,58.99838251899777,111.19001913070679,58.06
0.009155552842799158,0.0,59.99633777886288,111.22056317329407,58.0
0.013733329264198737,0.0,59.99633777886288,111.27056980133057,58.0
0.013733329264198737,0.0,59.99633777886288,111.31018495559692,58.0
0.013733329264198737,0.0,58.99838251899777,111.3500497341156,58.0
0.013733329264198737,0.0,59.99633777886288,111.3898413181305,58.0
0.013733329264198737,0.0,59.99633777886288,111.43008327484131,58.0
0.013733329264198737,0.0,58.99838251899777,111.47052693367004,58.0
0.013733329264198737,0.0,58.99838251899777,111.50512433052063,58.0
0.013733329264198737,0.0,58.99838251899777,111.55008435249329,58.0
0.013733329264198737,0.0,59.99633777886288,111.59029960632324,58.0
0.013733329264198737,0.0,58.99838251899777,111.63015413284302,58.0
0.013733329264198737,0.0,58.99838251899777,111.67022752761841,58.0
0.013733329264198737,0.0,58.99838251899777,111.7101080417633,58.0
0.018311105685598315,0.0,58.99838251899777,111.750173330307,58.0
0.009155552842799158,0.0,58.99838251899777,111.78509831428528,58.19
0.004577776421399579,0.0,58.99838251899777,111.83009362220764,58.19
0.013733329264198737,0.0,59.99633777886288,111.86985230445862,58.19
0.018311105685598315,0.0,59.99633777886288,111.91008687019348,58.19
0.013733329264198737,0.0,58.99838251899777,111.94990682601929,58.19
0.013733329264198737,0.0,59.99633777886288,111.99036455154419,58.19
0.013733329264198737,0.0,59.99633777886288,112.03002738952637,58.19
0.013733329264198737,0.0,58.99838251899777,112.06016492843628,58.06
0.013733329264198737,0.0,58.99838251899777,112.11021304130554,58.06
0.013733329264198737,0.0,58.99838251899777,112.14996862411499,58.06
0.013733329264198737,0.0,59.99633777886288,112.19002914428711,58.06
0.013733329264198737,0.0,58.99838251899777,112.23007869720459,58.06
0.013733329264198737,0.0,58.99838251899777,112.26981282234192,58.06
0.013733329264198737,0.0,59.99633777886288,112.3102674484253,58.06
0.013733329264198737,0.0,58.99838251899777,112.34016990661621,58.13
0.013733329264198737,0.0,58.99838251899777,112.39007949829102,58.13
0.013733329264198737,0.0,58.99838251899777,112.42999362945557,58.13
0.013733329264198737,0.0,58.99838251899777,112.4704942703247,58.13
0.013733329264198737,0.0,59.99633777886288,112.51013612747192,58.13
0.013733329264198737,0.0,58.99838251899777,112.55004262924194,58.13
0.009155552842799158,0.0,58.99838251899777,112.59008193016052,58.13
0.013733329264198737,0.0,58.99838251899777,112.6248688697815,58.0
0.013733329264198737,0.0,59.99633777886288,112.67030835151672,58.0
0.013733329264198737,0.0,59.99633777886288,112.71038746833801,58.0
0.013733329264198737,0.0,59.99633777886288,112.74995994567871,58.0
0.009155552842799158,0.0,59.99633777886288,112.79010128974915,58.0
0.013733329264198737,0.0,58.99838251899777,112.83032441139221,58.0
0.018311105685598315,0.0,59.99633777886288,112.87001013755798,58.0
0.009155552842799158,0.0,59.99633777886288,112.90503263473511,58.0
0.013733329264198737,0.0,58.99838251899777,112.94994473457336,58.0
0.013733329264198737,0.0,58.99838251899777,112.99039554595947,58.0
0.013733329264198737,0.0,59.99633777886288,113.02979397773743,58.0
0.013733329264198737,0.0,58.99838251899777,113.07018303871155,58.0
0.018311105685598315,0.0,58.99838251899777,113.11029505729675,58.0
0.013733329264198737,0.0,58.99838251899777,113.18510580062866,58.0
0.013733329264198737,0.0,58.99838251899777,113.23012614250183,58.0
0.013733329264198737,0.0,59.99633777886288,113.27026104927063,58.0
0.009155552842799158,0.0,58.99838251899777,113.31020641326904,58.0
0.013733329264198737,0.0,59.99633777886288,113.34983825683594,58.0
0.013733329264198737,0.0,59.99633777886288,113.39020133018494,58.0
0.013733329264198737,0.0,59.99633777886288,113.42998099327087,58.0
0.013733329264198737,0.0,58.99838251899777,113.47981190681458,57.94
0.013733329264198737,0.0,58.99838251899777,113.53016662597656,57.94
0.013733329264198737,0.0,58.99838251899777,113.5698561668396,57.94
0.013733329264198737,0.0,59.99633777886288,113.61003136634827,57.94
0.013733329264198737,0.0,59.99633777886288,113.64998483657837,57.94
0.013733329264198737,0.0,59.99633777886288,113.69022154808044,57.94
0.013733329264198737,0.0,58.99838251899777,113.72985792160034,57.94
0.013733329264198737,0.0,58.99838251899777,113.74019598960876,57.94
0.013733329264198737,0.0,58.99838251899777,113.79007053375244,57.94
0.013733329264198737,0.0,58.99838251899777,113.83005285263062,57.94
0.013733329264198737,0.0,58.99838251899777,113.86518573760986,57.94
0.018311105685598315,0.0,58.99838251899777,113.8998396396637,57.94
0.018311105685598315,0.0,59.99633777886288,113.93524622917175,57.94
0.013733329264198737,0.0,59.99633777886288,113.98007321357727,57.94
0.013733329264198737,0.0,58.99838251899777,114.02022242546082,57.94
0.013733329264198737,0.0,58.99838251899777,114.02978444099426,57.88
0.013733329264198737,0.0,58.99838251899777,114.07996582984924,57.88
0.013733329264198737,0.0,58.99838251899777,114.1200749874115,57.88
0.013733329264198737,0.0,59.99633777886288,114.16039991378784,57.88
0.013733329264198737,0.0,59.99633777886288,114.20024943351746,57.88
0.013733329264198737,0.0,58.99838251899777,114.2376115322113,57.88
0.013733329264198737,0.0,58.99838251899777,114.27031707763672,57.88
0.013733329264198737,0.0,58.99838251899777,114.3004298210144,58.0
0.013733329264198737,0.0,58.99838251899777,114.35021495819092,58.0
0.018311105685598315,0.0,59.99633777886288,114.3900556564331,58.0
0.013733329264198737,0.0,59.99633777886288,114.43000507354736,58.0
0.013733329264198737,0.0,59.99633777886288,114.47013092041016,58.0
0.013733329264198737,0.0,58.99838251899777,114.51011610031128,58.0
0.013733329264198737,0.0,59.99633777886288,114.55009722709656,58.0
0.013733329264198737,0.0,59.99633777886288,114.58015394210815,58.0
0.013733329264198737,0.0,59.99633777886288,114.63006854057312,58.0
0.013733329264198737,0.0,59.99633777886288,114.67024827003479,58.0
0.013733329264198737,0.0,58.99838251899777,114.71016335487366,58.0
0.013733329264198737,0.0,58.99838251899777,114.74991941452026,58.0
0.013733329264198737,0.0,59.99633777886288,114.79013133049011,58.0
0.013733329264198737,0.0,58.99838251899777,114.82518887519836,58.0
0.013733329264198737,0.0,58.99838251899777,114.85982298851013,58.0
0.013733329264198737,0.0,59.99633777886288,114.91039967536926,58.0
0.009155552842799158,0.0,59.99633777886288,114.94509291648865,58.0
0.018311105685598315,0.0,59.99633777886288,114.99021339416504,58.0
0.013733329264198737,0.0,58.99838251899777,115.03008198738098,58.0
0.009155552842799158,0.0,59.99633777886288,115.07011365890503,58.0
0.013733329264198737,0.0,59.99633777886288,115.10537958145142,58.0
0.013733329264198737,0.0,59.99633777886288,115.14006066322327,58.0
0.013733329264198737,0.0,60.99887081514939,115.19007515907288,57.94
0.013733329264198737,0.0,60.99887081514939,115.22053909301758,57.94
0.013733329264198737,0.0,60.99887081514939,115.26008081436157,57.94
0.013733329264198737,0.0,58.99838251899777,115.30019283294678,57.94
0.009155552842799158,0.0,58.99838251899777,115.33866715431213,57.94
0.018311105685598315,0.0,59.99633777886288,115.37522721290588,57.94
0.013733329264198737,0.0,59.99633777886288,115.40017104148865,57.94
0.013733329264198737,0.0,58.99838251899777,115.42047619819641,57.75
0.013733329264198737,0.0,58.99838251899777,115.47986149787903,57.75
0.013733329264198737,0.0,58.99838251899777,115.51977467536926,57.75
0.013733329264198737,0.0,59.99633777886288,115.55495381355286,57.75
0.013733329264198737,0.0,59.99633777886288,115.59002089500427,57.75
0.013733329264198737,0.0,59.99633777886288,115.63016247749329,57.75
0.013733329264198737,0.0,59.99633777886288,115.67050337791443,57.75
0.013733329264198737,0.0,59.99633777886288,115.70509004592896,57.69
0.013733329264198737,0.0,59.99633777886288,115.74987459182739,57.69
0.013733329264198737,0.0,58.99838251899777,115.79006361961365,57.69
0.013733329264198737,0.0,58.99838251899777,115.8301956653595,57.69
0.013733329264198737,0.0,59.99633777886288,115.87021398544312,57.69
0.013733329264198737,0.0,58.99838251899777,115.91017031669617,57.69
0.018311105685598315,0.0,58.99838251899777,115.95019292831421,57.69
0.013733329264198737,0.0,59.99633777886288,115.9847662448883,57.56
0.018311105685598315,0.0,58.99838251899777,116.05007362365723,57.56
0.009155552842799158,0.0,59.99633777886288,116.08997964859009,57.56
0.013733329264198737,0.0,59.99633777886288,116.12514448165894,57.56
0.013733329264198737,0.0,59.99633777886288,116.17017197608948,57.56
0.013733329264198737,0.0,58.99838251899777,116.20998215675354,57.56
0.013733329264198737,0.0,58.99838251899777,116.26006197929382,57.5
0.013733329264198737,0.0,58.99838251899777,116.31023001670837,57.5
0.013733329264198737,0.0,59.99633777886288,116.35018515586853,57.5
0.013733329264198737,0.0,58.99838251899777,116.39004826545715,57.5
0.013733329264198737,0.0,58.99838251899777,116.47053813934326,57.5
0.013733329264198737,0.0,58.99838251899777,116.51005005836487,57.5
0.013733329264198737,0.0,59.99633777886288,116.54015278816223,57.69
0.013733329264198737,0.0,59.99633777886288,116.59011578559875,57.69
0.013733329264198737,0.0,58.99838251899777,116.63033699989319,57.69
0.013733329264198737,0.0,58.99838251899777,116.67021250724792,57.69
0.013733329264198737,0.0,59.99633777886288,116.71024775505066,57.69
0.013733329264198737,0.0,58.99838251899777,116.7497706413269,57.69
0.013733329264198737,0.0,58.99838251899777,116.79010581970215,57.69
0.013733329264198737,0.0,58.99838251899777,116.8251006603241,57.63
0.013733329264198737,0.0,58.99838251899777,116.86990213394165,57.63
0.013733329264198737,0.0,59.99633777886288,116.91016411781311,57.63
0.013733329264198737,0.0,59.99633777886288,116.95002675056458,57.63
0.018311105685598315,0.0,58.99838251899777,116.99000144004822,57.63
0.013733329264198737,0.0,59.99633777886288,117.03007555007935,57.63
0.013733329264198737,0.0,59.99633777886288,117.07014298439026,57.63
0.013733329264198737,0.0,59.99633777886288,117.10021328926086,57.88
0.013733329264198737,0.0,58.99838251899777,117.15006279945374,57.88
0.013733329264198737,0.0,58.99838251899777,117.19002509117126,57.88
0.013733329264198737,0.0,58.99838251899777,117.23009514808655,57.88
0.013733329264198737,0.0,58.99838251899777,117.27003955841064,57.88
0.013733329264198737,0.0,58.99838251899777,117.30998587608337,57.88
0.013733329264198737,0.0,58.99838251899777,117.35020351409912,57.88
0.013733329264198737,0.0,59.99633777886288,117.38521337509155,57.94
0.013733329264198737,0.0,58.99838251899777,117.43004870414734,57.94
0.013733329264198737,0.0,58.99838251899777,117.46522974967957,57.94
0.013733329264198737,0.0,58.99838251899777,117.50990319252014,57.94
0.013733329264198737,0.0,58.99838251899777,117.54996609687805,57.94
0.013733329264198737,0.0,58.99838251899777,117.63019943237305,57.94
0.013733329264198737,0.0,59.99633777886288,117.66034269332886,57.75
0.013733329264198737,0.0,58.99838251899777,117.70516633987427,57.75
0.013733329264198737,0.0,58.99838251899777,117.74994277954102,57.75
0.009155552842799158,0.0,58.99838251899777,117.790043592453,57.75
0.013733329264198737,0.0,58.99838251899777,117.82485508918762,57.75
0.013733329264198737,0.0,59.99633777886288,117.86016988754272,57.75
0.013733329264198737,0.0,58.99838251899777,117.94018077850342,57.75
0.018311105685598315,0.0,59.99633777886288,117.95019555091858,57.88
0.013733329264198737,0.0,59.99633777886288,118.00004458427429,57.88
0.013733329264198737,0.0,58.99838251899777,118.04005146026611,57.88
0.009155552842799158,0.0,58.99838251899777,118.0800359249115,57.88
0.009155552842799158,0.0,59.99633777886288,118.12013697624207,57.88
0.013733329264198737,0.0,59.99633777886288,118.16014742851257,57.88
0.013733329264198737,0.0,59.99633777886288,118.23022794723511,57.81
0.013733329264198737,0.0,59.99633777886288,118.28002309799194,57.81
0.013733329264198737,0.0,58.99838251899777,118.31992769241333,57.81
0.013733329264198737,0.0,58.99838251899777,118.36020922660828,57.81
0.013733329264198737,0.0,58.99838251899777,118.40008878707886,57.81
0.013733329264198737,0.0,59.99633777886288,118.44010829925537,57.81
0.013733329264198737,0.0,58.99838251899777,118.48021101951599,57.81
0.013733329264198737,0.0,58.99838251899777,118.50488352775574,57.81
0.009155552842799158,0.0,58.99838251899777,118.5601019859314,57.81
0.013733329264198737,0.0,59.99633777886288,118.63993859291077,57.81
0.013733329264198737,0.0,59.99633777886288,118.68000078201294,57.81
0.009155552842799158,0.0,58.99838251899777,118.72043251991272,57.81
0.013733329264198737,0.0,59.99633777886288,118.76010990142822,57.81
0.013733329264198737,0.0,58.99838251899777,118.78017091751099,57.88
0.013733329264198737,0.0,58.99838251899777,118.84028959274292,57.88
0.013733329264198737,0.0,58.99838251899777,118.88021731376648,57.88
0.013733329264198737,0.0,58.99838251899777,118.9200165271759,57.88
0.013733329264198737,0.0,58.99838251899777,118.96042084693909,57.88
0.013733329264198737,0.0,58.99838251899777,119.00004768371582,57.88
0.013733329264198737,0.0,58.99838251899777,119.0399100780487,57.88
0.013733329264198737,0.0,58.99838251899777,119.05989789962769,57.69
0.009155552842799158,0.0,58.99838251899777,119.10021781921387,57.69
0.013733329264198737,0.0,58.99838251899777,119.14016842842102,57.69
0.013733329264198737,0.0,58.99838251899777,119.17999839782715,57.69
0.013733329264198737,0.0,58.99838251899777,119.22050261497498,57.69
0.013733329264198737,0.0,58.99838251899777,119.26006841659546,57.69
0.013733329264198737,0.0,58.99838251899777,119.30021452903748,57.69
0.013733329264198737,0.0,59.99633777886288,119.34018778800964,57.69
0.013733329264198737,0.0,58.99838251899777,119.34980297088623,57.56
0.013733329264198737,0.0,58.99838251899777,119.40000653266907,57.56
0.013733329264198737,0.0,59.99633777886288,119.43515706062317,57.56
0.009155552842799158,0.0,58.99838251899777,119.48019504547119,57.56
0.013733329264198737,0.0,58.99838251899777,119.52029180526733,57.56
0.013733329264198737,0.0,58.99838251899777,119.56012415885925,57.56
0.013733329264198737,0.0,58.99838251899777,119.60019207000732,57.56
0.013733329264198737,0.0,58.99838251899777,119.62512826919556,57.63
0.013733329264198737,0.0,58.99838251899777,119.67992377281189,57.63
0.013733329264198737,0.0,59.99633777886288,119.72024393081665,57.63
0.013733329264198737,0.0,58.99838251899777,119.76004338264465,57.63
0.013733329264198737,0.0,58.99838251899777,119.80004239082336,57.63
0.013733329264198737,0.0,58.99838251899777,119.83976316452026,57.63
0.013733329264198737,0.0,58.99838251899777,119.88022541999817,57.63
0.013733329264198737,0.0,59.99633777886288,119.90504384040833,57.63
0.013733329264198737,0.0,58.99838251899777,119.95506501197815,57.63
0.013733329264198737,0.0,58.99838251899777,119.99009013175964,57.63
0.013733329264198737,0.0,59.99633777886288,0.02961587905883789,57.63
0.018311105685598315,2.435377056184576,58.99838251899777,0.06979656219482422,57.63
-0.06866664632099369,3.9277321695608385,58.99838251899777,0.10969352722167969,57.63
0.07324442274239326,4.618976409192175,58.99838251899777,0.1497941017150879,57.63
0.0,3.108310190130314,58.99838251899777,0.1850895881652832,57.75
-0.03662221137119663,-1.771599475081637,59.99633777886288,0.2299337387084961,57.75
0.027466658528397473,-2.989288003173925,58.99838251899777,0.2702465057373047,57.75
-0.022888882106997896,-3.0671102023377177,58.99838251899777,0.31001806259155273,57.75
0.03662221137119663,1.0574663533433026,58.99838251899777,0.34975647926330566,57.75
0.13733329264198738,4.618976409192175,59.99633777886288,0.38973474502563477,57.75
0.018311105685598315,3.730887783440657,58.99838251899777,0.42986583709716797,57.75
-0.009155552842799158,-0.4531998657185583,58.99838251899777,0.4598836898803711,57.88
-0.10528885769219032,-4.618976409192175,58.99838251899777,0.5097963809967041,57.88
-0.018311105685598315,-3.204443494979705,58.99838251899777,0.5501534938812256,57.88
-0.018311105685598315,-0.347911008026368,58.99838251899777,0.6100344657897949,57.88
-0.004577776421399579,2.1057771538438064,58.99838251899777,0.6500310897827148,57.88
0.022888882106997896,3.4516434217352825,58.99838251899777,0.6902077198028564,57.88
-0.022888882106997896,-1.2451551866206854,58.99838251899777,0.7299849987030029,57.88
-0.10986663411358989,-4.618976409192175,58.99838251899777,0.7426853179931641,57.75
-0.11444441053498947,-4.618976409192175,59.99633777886288,0.7699782848358154,57.75
-0.004577776421399579,-3.0167546617023224,59.99633777886288,0.8099896907806396,57.75
0.027466658528397473,0.7644886623737297,57.995849482711264,0.849761962890625,57.75
0.054933317056794946,4.3443098239082,57.995849482711264,0.8897933959960938,57.75
0.07324442274239326,3.7125766777550586,58.99838251899777,0.9296233654022217,57.75
-0.009155552842799158,-0.27008880886257514,58.99838251899777,0.9703528881072998,57.75
-0.03662221137119663,-3.827021088290048,58.99838251899777,1.0099446773529053,57.75
-0.0640888698995941,-4.065065462202826,58.99838251899777,1.0196449756622314,57.81
0.0,-1.2863551744132817,58.99838251899777,1.069871187210083,57.81
0.03204443494979705,1.121555223242897,58.99838251899777,1.1100735664367676,57.81
0.03662221137119663,3.923154393139439,59.99633777886288,1.169754981994629,57.81
0.009155552842799158,1.3962218085268716,58.99838251899777,1.2097151279449463,57.81
-0.050355540635395366,-3.5615100558488724,58.99838251899777,1.2499103546142578,57.81
-0.08239997558519242,-4.618976409192175,58.99838251899777,1.2899589538574219,57.81
-0.050355540635395366,-1.7670216986602374,58.99838251899777,1.3000264167785645,57.75
0.2655110324411756,3.5386211737418742,58.99838251899777,1.3497955799102783,57.75
0.022888882106997896,2.5360881374553665,58.99838251899777,1.389648199081421,57.75
0.086977752006592,3.6118655964842676,58.99838251899777,1.4296457767486572,57.75
-0.004577776421399579,-0.086977752006592,58.99838251899777,1.4702668190002441,57.75
-0.018311105685598315,-3.598132267220069,58.99838251899777,1.5096614360809326,57.75
-0.07324442274239326,-4.174932096316416,58.99838251899777,1.5498852729797363,57.75
-0.027466658528397473,-0.8102664265877254,58.99838251899777,1.5802593231201172,57.75
0.009155552842799158,3.021332438123722,58.99838251899777,1.6301143169403076,57.75
0.04119998779259621,4.010132145146031,57.995849482711264,1.6696312427520752,57.75
0.022888882106997896,0.35706656086916716,58.99838251899777,1.7501542568206787,57.75
-0.03204443494979705,-4.618976409192175,58.99838251899777,1.7899415493011475,57.75
-0.15564439832758567,-4.559465315713981,58.99838251899777,1.8301970958709717,57.75
0.03204443494979705,1.368755149998474,58.99838251899777,1.8601453304290771,57.88
0.10071108127079073,4.605243079927976,59.99633777886288,1.909916877746582,57.88
-0.004577776421399579,2.0279549546800135,58.99838251899777,1.9498848915100098,57.88
-0.03204443494979705,-1.9272438734092228,58.99838251899777,1.9897427558898926,57.88
-0.1327555162205878,-4.618976409192175,59.99633777886288,2.029683828353882,57.88
-0.04119998779259621,-3.030487990966521,57.995849482711264,2.070387125015259,57.88
0.14191106906338694,1.542710654011658,58.99838251899777,2.11008882522583,57.88
0.03662221137119663,4.385509811700796,58.99838251899777,2.1440165042877197,57.88
0.03662221137119663,4.1337321085238194,59.99633777886288,2.1901934146881104,57.88
