-0.1281777397991882,-3.2731101413006987,18.997772148808252,68.9456353187561,28.5
0.009155552842799158,0.576799829096347,19.99572740867336,68.97950792312622,28.5
0.11902218695638905,4.614398632770776,18.997772148808252,69.00745010375977,28.5
0.14648884548478652,4.614398632770776,18.997772148808252,69.04416728019714,28.5
0.004577776421399579,1.0299996948149053,19.99572740867336,69.07605838775635,28.5
-0.03662221137119663,-2.4903103732413707,19.99572740867336,69.11736011505127,28.5
0.0,-3.6896877956480605,20.998260444959868,69.16807699203491,28.5
-0.027466658528397473,-1.1902218695638904,19.99572740867336,69.2315936088562,28.5
0.004577776421399579,3.891109958189642,18.997772148808252,69.2776792049408,28.5
-0.009155552842799158,3.7583544419690544,19.99572740867336,69.2896671295166,28.56
-0.022888882106997896,-0.576799829096347,20.998260444959868,69.3494381904602,28.56
-0.009155552842799158,-1.7578661458174383,19.99572740867336,69.39430212974548,28.56
-0.173955504013184,-4.23902096621601,19.99572740867336,69.42926502227783,28.56
-0.013733329264198737,-0.5355998413037507,19.99572740867336,69.47315239906311,28.56
0.027466658528397473,2.444532609027375,20.998260444959868,69.50591087341309,28.56
0.1510666219061861,4.522843104342784,19.99572740867336,69.54971718788147,28.56
0.009155552842799158,1.3412884914700767,19.99572740867336,69.56926369667053,28.75
-0.23346659749137852,-4.193243202002014,19.99572740867336,69.61097931861877,28.75
-0.050355540635395366,-3.2410657063509016,19.99572740867336,69.65263891220093,28.75
-0.054933317056794946,-2.8565324869533373,19.99572740867336,69.7009015083313,28.75
0.0,0.4943998535111545,19.99572740867336,69.74917912483215,28.75
0.17853328043458358,4.614398632770776,19.99572740867336,69.78247332572937,28.75
-0.054933317056794946,3.47453230384228,20.998260444959868,69.81450891494751,28.75
-0.013733329264198737,-0.44404431287575913,20.998260444959868,69.85096096992493,28.81
0.0,-3.730887783440657,19.99572740867336,69.89435267448425,28.81
0.009155552842799158,-3.236487929929502,19.99572740867336,69.93515276908875,28.81
-0.022888882106997896,-0.5355998413037507,18.997772148808252,69.97766327857971,28.81
0.022888882106997896,2.902310251167333,18.997772148808252,70.02762341499329,28.81
0.022888882106997896,3.108310190130314,19.99572740867336,70.07804775238037,28.81
0.0,-0.3295999023407697,19.99572740867336,70.1196186542511,28.81
-0.10071108127079073,-4.614398632770776,19.99572740867336,70.1368339061737,28.87
-0.1968443861201819,-4.614398632770776,19.99572740867336,70.18121266365051,28.87
-0.022888882106997896,-1.6571550645466475,19.99572740867336,70.22757601737976,28.87
0.004577776421399579,0.0,18.997772148808252,70.31692743301392,28.87
0.004577776421399579,0.0,18.997772148808252,70.36501836776733,28.87
0.0,0.0,19.99572740867336,70.40569067001343,28.87
0.0,0.0,19.99572740867336,70.41767859458923,29.0
0.004577776421399579,0.0,19.99572740867336,70.46493339538574,29.0
0.0,0.0,19.99572740867336,70.49912452697754,29.0
0.004577776421399579,0.0,19.99572740867336,70.54432463645935,29.0
0.0,0.0,19.99572740867336,70.57713580131531,29.0
0.0,0.0,19.99572740867336,70.6096076965332,29.0
0.0,0.0,19.99572740867336,70.65439748764038,29.0
0.0,0.0,19.99572740867336,70.69115233421326,28.94
0.0,0.0,19.99572740867336,70.7360360622406,28.94
0.004577776421399579,0.0,19.99572740867336,70.77714419364929,28.94
0.0,0.0,19.99572740867336,70.81935286521912,28.94
0.0,0.0,19.99572740867336,70.86422657966614,28.94
0.0,0.0,19.99572740867336,70.89925646781921,28.94
0.0,0.0,19.99572740867336,70.94433379173279,28.94
0.004577776421399579,0.0,19.99572740867336,70.96933484077454,28.81
0.0,0.0,19.99572740867336,71.01888585090637,28.81
0.004577776421399579,0.0,20.998260444959868,71.06106090545654,28.81
0.004577776421399579,0.0,20.998260444959868,71.11050868034363,28.81
0.004577776421399579,0.0,19.99572740867336,71.16167211532593,28.81
0.0,0.0,19.99572740867336,71.2026777267456,28.81
0.0,0.0,19.99572740867336,71.24840211868286,28.81
0.0,0.0,19.99572740867336,71.26038956642151,28.81
0.0,0.0,19.99572740867336,71.29827547073364,28.81
0.0,0.0,19.99572740867336,71.33242893218994,28.81
0.004577776421399579,0.0,19.99572740867336,71.37776231765747,28.81
0.0,0.0,19.99572740867336,71.40986371040344,28.81
0.0,0.0,19.99572740867336,71.46093273162842,28.81
0.004577776421399579,0.0,19.99572740867336,71.49510550498962,28.81
0.0,0.0,19.99572740867336,71.52843928337097,28.81
0.004577776421399579,0.0,19.99572740867336,71.5404269695282,28.87
0.0,0.0,20.998260444959868,71.58770680427551,28.87
0.0,0.0,20.998260444959868,71.63170266151428,28.87
0.004577776421399579,0.0,19.99572740867336,71.70072484016418,28.87
0.0,0.0,19.99572740867336,71.74520802497864,28.87
0.004577776421399579,0.0,19.99572740867336,71.77855324745178,28.87
0.004577776421399579,0.0,19.99572740867336,71.80976295471191,28.75
0.0,0.0,19.99572740867336,71.87859916687012,28.75
0.0,0.0,19.99572740867336,71.92768549919128,28.75
0.0,0.0,19.99572740867336,71.97001647949219,28.75
0.004577776421399579,0.0,19.99572740867336,72.01479482650757,28.75
0.0,0.0,19.99572740867336,72.06192398071289,28.75
0.004577776421399579,0.0,19.99572740867336,72.09104466438293,28.62
0.0,0.0,19.99572740867336,72.13606023788452,28.62
0.004577776421399579,0.0,20.998260444959868,72.16875863075256,28.62
0.004577776421399579,0.0,19.99572740867336,72.21934080123901,28.62
0.0,0.0,19.99572740867336,72.26510214805603,28.62
0.0,0.0,19.99572740867336,72.3030526638031,28.62
0.0,0.0,19.99572740867336,72.34917712211609,28.62
0.004577776421399579,0.0,19.99572740867336,72.36849284172058,28.56
0.0,0.0,19.99572740867336,72.41575002670288,28.56
0.004577776421399579,0.0,19.99572740867336,72.44916439056396,28.56
0.004577776421399579,0.0,19.99572740867336,72.4945421218872,28.56
0.004577776421399579,0.0,20.998260444959868,72.53819489479065,28.56
0.0,0.0,18.997772148808252,72.58613300323486,28.56
0.004577776421399579,0.0,19.99572740867336,72.63163495063782,28.56
0.0,0.0,19.99572740867336,72.64986181259155,28.56
0.0,0.0,19.99572740867336,72.69768333435059,28.56
0.004577776421399579,0.0,19.99572740867336,72.73586344718933,28.56
0.0,0.0,20.998260444959868,72.78384971618652,28.56
0.004577776421399579,0.0,20.998260444959868,72.82869720458984,28.56
0.0,0.0,19.99572740867336,72.8727560043335,28.56
0.0,0.0,19.99572740867336,72.9205973148346,28.56
0.004577776421399579,0.0,19.99572740867336,72.94701147079468,28.69
0.004577776421399579,0.0,19.99572740867336,72.9877564907074,28.69
0.0,0.0,19.99572740867336,73.0332579612732,28.69
0.0,0.0,19.99572740867336,73.06609749794006,28.69
0.004577776421399579,0.0,18.997772148808252,73.11176037788391,28.69
0.004577776421399579,0.0,19.99572740867336,73.15575742721558,28.69
0.004577776421399579,0.0,19.99572740867336,73.1996705532074,28.69
0.0,0.0,19.99572740867336,73.21673226356506,28.87
0.0,0.0,19.99572740867336,73.25654149055481,28.87
0.004577776421399579,0.0,19.99572740867336,73.29882597923279,28.87
0.0,0.0,19.99572740867336,73.34589576721191,28.87
0.0,0.0,19.99572740867336,73.39602994918823,28.87
0.004577776421399579,0.0,19.99572740867336,73.44170427322388,28.87
0.0,0.0,19.99572740867336,73.48966860771179,28.87
0.0,0.0,19.99572740867336,73.50364804267883,8.94
0.004577776421399579,0.0,19.99572740867336,73.55195713043213,8.94
0.004577776421399579,0.0,19.99572740867336,73.5981547832489,8.94
0.0,0.0,19.99572740867336,73.64568495750427,8.94
0.004577776421399579,0.0,19.99572740867336,73.68587231636047,8.94
0.004577776421399579,0.0,19.99572740867336,73.72336268424988,8.94
0.0,0.0,19.99572740867336,73.76467657089233,8.94
0.0,0.0,19.99572740867336,73.77671337127686,28.94
0.0,0.0,19.99572740867336,73.82736444473267,28.94
0.004577776421399579,0.0,19.99572740867336,73.87456226348877,28.94
0.004577776421399579,0.0,19.99572740867336,73.91622495651245,28.94
0.0,0.0,20.998260444959868,73.97618818283081,28.94
0.0,0.0,19.99572740867336,74.03611016273499,28.94
0.0,0.0,19.99572740867336,74.07206010818481,29.0
0.0,0.0,19.99572740867336,74.14795923233032,29.0
0.0,0.0,19.99572740867336,74.21187376976013,29.0
0.0,0.0,19.99572740867336,74.26779675483704,29.0
0.0,0.0,19.99572740867336,74.32771921157837,29.0
0.0,0.0,19.99572740867336,74.40362238883972,29.0
0.0,0.0,19.99572740867336,74.46753358840942,29.0
0.004577776421399579,0.0,19.99572740867336,74.52346611022949,29.0
0.004577776421399579,0.0,19.99572740867336,74.57139182090759,29.0
0.004577776421399579,0.0,19.99572740867336,74.60734438896179,29.0
0.0,0.0,19.99572740867336,74.71485948562622,29.0
0.0,0.0,19.99572740867336,74.77075219154358,29.0
0.0,0.0,19.99572740867336,74.82667517662048,29.0
0.004577776421399579,0.0,19.99572740867336,74.89059281349182,29.0
0.0,0.0,19.99572740867336,74.96249222755432,29.0
0.004577776421399579,0.0,19.99572740867336,75.03439593315125,29.0
0.004577776421399579,0.0,19.99572740867336,75.1142897605896,29.0
0.004577776421399579,0.0,19.99572740867336,75.16222596168518,29.0
0.004577776421399579,0.0,20.998260444959868,75.18619346618652,29.0
0.004577776421399579,0.0,19.99572740867336,75.29404878616333,29.0
0.004577776421399579,0.0,19.99572740867336,75.33799052238464,29.0
0.004577776421399579,0.0,19.99572740867336,75.38592767715454,29.0
0.0,0.0,19.99572740867336,75.44984555244446,29.0
0.0,0.0,19.99572740867336,75.51521754264832,29.0
0.0,0.0,20.998260444959868,75.59400629997253,29.0
0.004577776421399579,0.0,19.99572740867336,75.65602421760559,29.0
0.0,0.0,19.99572740867336,75.72393155097961,29.0
0.004577776421399579,0.0,19.99572740867336,75.77185249328613,28.94
0.0,0.0,19.99572740867336,75.84774804115295,28.94
0.0,0.0,19.99572740867336,75.90766763687134,28.94
0.0,0.0,19.99572740867336,75.95959997177124,28.94
0.0,0.0,20.998260444959868,76.00753831863403,28.94
0.004577776421399579,0.0,20.998260444959868,76.0754451751709,28.94
0.0,0.0,19.99572740867336,76.1193859577179,28.94
0.0,0.0,19.99572740867336,76.16333055496216,28.94
0.004577776421399579,0.0,19.99572740867336,76.21129775047302,28.94
0.004577776421399579,0.0,19.99572740867336,76.26718926429749,28.94
0.0,0.0,19.99572740867336,76.29515266418457,28.94
0.0,0.0,19.99572740867336,76.33911776542664,28.94
0.0,0.0,19.99572740867336,76.41099810600281,28.94
0.0,0.0,19.99572740867336,76.48290061950684,28.94
0.0,0.0,19.99572740867336,76.5508131980896,28.94
0.0,0.0,19.99572740867336,76.58676147460938,28.81
0.004577776421399579,0.0,19.99572740867336,76.6506781578064,28.81
0.0,0.0,19.99572740867336,76.71459102630615,28.81
0.004577776421399579,0.0,19.99572740867336,76.76252770423889,28.81
0.0,0.0,19.99572740867336,76.84242677688599,28.81
0.004577776421399579,0.0,19.99572740867336,76.8783757686615,28.87
0.0,0.0,19.99572740867336,76.9423098564148,28.87
0.0,0.0,19.99572740867336,77.01021838188171,28.87
0.0,0.0,19.99572740867336,77.05982208251953,28.87
0.0,0.0,19.99572740867336,77.12772846221924,29.0
0.0,0.0,19.99572740867336,77.17720174789429,29.0
0.004577776421399579,0.0,19.99572740867336,77.24114680290222,29.0
0.004577776421399579,0.0,19.99572740867336,77.28602480888367,29.0
0.004577776421399579,0.0,19.99572740867336,77.34413480758667,29.0
0.004577776421399579,0.0,19.99572740867336,77.38040351867676,29.0
0.0,0.0,19.99572740867336,77.41074442863464,29.06
0.0,0.0,19.99572740867336,77.45717287063599,29.06
0.004577776421399579,0.0,19.99572740867336,77.5035150051117,29.06
0.0,0.0,19.99572740867336,77.55086135864258,29.06
0.0,0.0,19.99572740867336,77.611647605896,29.06
0.004577776421399579,0.0,19.99572740867336,77.65852379798889,29.06
0.0,0.0,19.99572740867336,77.69043970108032,29.06
0.004577776421399579,0.0,19.99572740867336,77.75101637840271,29.06
0.0,0.0,19.99572740867336,77.79786562919617,29.06
0.004577776421399579,0.0,19.99572740867336,77.8582181930542,29.06
0.0,0.0,19.99572740867336,77.90464901924133,29.06
0.004577776421399579,0.0,20.998260444959868,77.96544814109802,29.06
0.004577776421399579,0.0,19.99572740867336,77.99837970733643,29.19
0.0,0.0,19.99572740867336,78.05870246887207,29.19
0.0,0.0,19.99572740867336,78.1205587387085,29.19
0.004577776421399579,0.0,19.99572740867336,78.16740894317627,29.19
0.004577776421399579,0.0,19.99572740867336,78.25018906593323,29.0
0.0,0.0,19.99572740867336,78.32499146461487,29.0
0.0,0.0,19.99572740867336,78.44966864585876,29.0
0.0,0.0,19.99572740867336,78.5553765296936,29.0
0.004577776421399579,0.0,19.99572740867336,78.64014959335327,29.0
0.0,0.0,19.99572740867336,78.71841931343079,29.0
0.0,0.0,19.99572740867336,78.79636526107788,29.0
0.004577776421399579,0.0,19.99572740867336,78.84732556343079,29.19
0.0,0.0,19.99572740867336,78.96122431755066,29.19
0.0,0.0,19.99572740867336,79.04214215278625,29.19
0.0,0.0,20.998260444959868,79.09910583496094,29.19
0.004577776421399579,0.0,19.99572740867336,79.18021297454834,29.19
0.0,0.0,19.99572740867336,79.24193167686462,29.19
0.004577776421399579,0.0,19.99572740867336,79.30573296546936,29.19
0.0,0.0,19.99572740867336,79.36931276321411,29.31
0.004577776421399579,0.0,19.99572740867336,79.44831895828247,29.31
0.004577776421399579,0.0,19.99572740867336,79.49500942230225,29.31
0.004577776421399579,0.0,19.99572740867336,79.54250979423523,29.31
0.0,0.0,19.99572740867336,79.59212350845337,29.31
0.0,0.0,19.99572740867336,79.64526104927063,29.31
0.004577776421399579,0.0,19.99572740867336,79.68501901626587,29.19
0.004577776421399579,0.0,19.99572740867336,79.74206399917603,29.19
0.0,0.0,19.99572740867336,79.78947067260742,29.19
0.0,0.0,19.99572740867336,79.83618354797363,29.19
0.0,0.0,19.99572740867336,79.8865659236908,29.19
0.004577776421399579,0.0,19.99572740867336,79.92966914176941,29.12
0.0,0.0,19.99572740867336,79.97885847091675,29.12
0.004577776421399579,0.0,19.99572740867336,80.06683135032654,29.12
0.0,0.0,19.99572740867336,80.11148595809937,29.12
0.004577776421399579,0.0,19.99572740867336,80.15756297111511,29.12
0.0,0.0,19.99572740867336,80.20481872558594,29.12
0.0,0.0,19.99572740867336,80.21987175941467,29.06
0.40742210150456254,4.614398632770776,19.99572740867336,80.26672220230103,29.06
0.07324442274239326,4.417554246650593,19.99572740867336,80.29930353164673,29.06
0.16479995117038485,4.614398632770776,19.99572740867336,80.34556651115417,29.06
0.09613330484939116,4.106265449995422,19.99572740867336,80.39256191253662,29.06
-0.022888882106997896,-0.8972441785943175,19.99572740867336,80.43818497657776,29.06
0.04577776421399579,-4.1337321085238194,19.99572740867336,80.4716465473175,29.06
-0.04119998779259621,-2.2339548936429945,19.99572740867336,80.48964333534241,29.12
0.009155552842799158,0.7690664387951293,18.997772148808252,80.58183598518372,29.12
0.10528885769219032,4.614398632770776,18.997772148808252,80.61758732795715,29.12
0.018311105685598315,0.7370220038453322,18.997772148808252,80.66498875617981,29.12
-0.013733329264198737,-2.06457716605121,19.99572740867336,80.7122130393982,29.12
0.0,-2.348399304177984,19.99572740867336,80.75870132446289,29.12
0.009155552842799158,0.6179998168889431,19.99572740867336,80.79992938041687,29.37
0.16479995117038485,4.614398632770776,20.998260444959868,80.86474752426147,29.37
0.03662221137119663,1.652577288125248,20.998260444959868,80.91194248199463,29.37
0.022888882106997896,-3.089999084444716,19.99572740867336,80.95924067497253,29.37
-0.086977752006592,-4.087954344309824,19.99572740867336,81.0048418045044,29.37
0.0,-0.11444441053498947,19.99572740867336,81.03952956199646,29.37
0.2151554918057802,4.261909848323008,19.99572740867336,81.05455279350281,29.31
0.1510666219061861,4.614398632770776,19.99572740867336,81.09206914901733,29.31
0.022888882106997896,2.6688436536759546,19.99572740867336,81.12829613685608,29.31
-0.022888882106997896,-1.1902218695638904,19.99572740867336,81.17628788948059,29.31
-0.004577776421399579,-2.8885769219031343,19.99572740867336,81.22594594955444,29.31
-0.018311105685598315,-2.4582659382915737,19.99572740867336,81.27579021453857,29.31
0.004577776421399579,1.217688528092288,19.99572740867336,81.32574081420898,29.31
0.054933317056794946,4.403820917386395,19.99572740867336,81.34896612167358,29.31
-0.04577776421399579,1.3733329264198737,19.99572740867336,81.38601231575012,29.31
-0.018311105685598315,-0.901821955015717,19.99572740867336,81.43549299240112,29.31
-0.1693777275917844,-2.7649769585253456,19.99572740867336,81.48168683052063,29.31
-0.03204443494979705,-1.9821771904660177,20.998260444959868,81.52972412109375,29.31
0.004577776421399579,1.542710654011658,20.998260444959868,81.5727047920227,29.31
0.10071108127079073,4.225287636951811,19.99572740867336,81.60716485977173,29.37
0.009155552842799158,1.098666341135899,19.99572740867336,81.6602041721344,29.37
-0.018311105685598315,-0.576799829096347,19.99572740867336,81.74205493927002,29.37
-0.027466658528397473,-2.2156437879573962,19.99572740867336,81.80035734176636,29.37
0.013733329264198737,2.3300881984923856,19.99572740867336,81.85281372070312,29.37
0.05951109347819453,2.2659993285927915,19.99572740867336,81.889897108078,29.37
-0.022888882106997896,-1.7441328165532395,18.997772148808252,81.93265295028687,29.37
0.03662221137119663,-3.8544877468184455,18.997772148808252,81.97673726081848,29.37
-0.03204443494979705,-2.6230658894619587,19.99572740867336,82.02589130401611,29.37
0.013733329264198737,1.0483108005005035,19.99572740867336,82.07891368865967,29.37
0.16022217474898526,4.02386547441023,20.998260444959868,82.12684178352356,29.37
0.009155552842799158,0.8056886501663258,19.99572740867336,82.16684889793396,29.56
-0.054933317056794946,-3.7583544419690544,19.99572740867336,82.21362233161926,29.56
-0.04119998779259621,-3.1907101657155064,18.997772148808252,82.25763869285583,29.56
0.0,-0.1281777397991882,19.99572740867336,82.30305004119873,29.56
0.03662221137119663,3.506576738792077,19.99572740867336,82.33631110191345,29.56
0.1281777397991882,4.293954283272805,19.99572740867336,82.36938977241516,29.56
0.0,0.2380443739127781,19.99572740867336,82.44859266281128,29.56
-0.07324442274239326,-4.614398632770776,18.997772148808252,82.46061301231384,29.75
-0.022888882106997896,-1.6113773003326517,19.99572740867336,82.54523825645447,29.75
0.16022217474898526,4.614398632770776,20.998260444959868,82.57865834236145,29.75
0.09613330484939116,4.614398632770776,19.99572740867336,82.61090970039368,29.75
0.009155552842799158,1.359599597155675,19.99572740867336,82.66018962860107,29.75
-0.009155552842799158,-0.33417767876216925,19.99572740867336,82.75603103637695,29.69
-0.009155552842799158,-0.36622211371196634,19.99572740867336,82.83619785308838,29.69
0.018311105685598315,1.8173772392956329,18.997772148808252,82.91300106048584,29.69
-0.027466658528397473,-0.9613330484939115,19.99572740867336,82.97771883010864,29.69
-0.09613330484939116,-4.614398632770776,19.99572740867336,83.00980687141418,29.56
-0.018311105685598315,0.0,19.99572740867336,83.05375170707703,29.56
0.013733329264198737,2.018799401837214,19.99572740867336,83.09772396087646,29.56
0.009155552842799158,0.8743552964873196,19.99572740867336,83.1855902671814,29.56
-0.018311105685598315,-0.9521774956511124,19.99572740867336,83.28144764900208,29.56
0.004577776421399579,0.3433332316049684,18.997772148808252,83.3116807937622,29.5
0.27008880886257514,4.614398632770776,18.997772148808252,83.35529375076294,29.5
-0.018311105685598315,2.0599993896298106,19.99572740867336,83.41699433326721,29.5
-0.009155552842799158,-0.33417767876216925,19.99572740867336,83.52371025085449,29.5
-0.013733329264198737,-1.9592883083590198,19.99572740867336,83.5659430027008,29.5
0.0,2.545243690298166,19.99572740867336,83.59326338768005,29.44
0.004577776421399579,1.1398663289284952,19.99572740867336,83.67942118644714,29.44
-0.009155552842799158,-2.4536881618701742,20.998260444959868,83.72758436203003,29.44
-0.03662221137119663,-3.0030213324381236,20.998260444959868,83.78631854057312,29.44
0.013733329264198737,0.3707998901333659,19.99572740867336,83.85003757476807,29.44
0.24719992675557725,4.614398632770776,19.99572740867336,83.89453625679016,29.44
0.009155552842799158,2.0828882717368082,19.99572740867336,83.9368724822998,29.44
-0.009155552842799158,-2.8199102755821404,19.99572740867336,83.98200035095215,29.44
-0.054933317056794946,-2.3850215155491807,19.99572740867336,84.03184866905212,29.44
0.009155552842799158,0.8606219672231208,19.99572740867336,84.07799863815308,29.44
0.05951109347819453,4.412976470229194,19.99572740867336,84.11390209197998,29.44
0.05951109347819453,2.948088015381329,20.998260444959868,84.12963533401489,29.56
-0.14648884548478652,-1.6800439466536454,20.998260444959868,84.1621778011322,29.56
0.018311105685598315,-2.577288125247963,20.998260444959868,84.20840692520142,29.56
0.0,-3.2227546006653034,20.998260444959868,84.24066019058228,29.56
-0.04119998779259621,-1.881466109195227,19.99572740867336,84.27273893356323,29.56
0.050355540635395366,1.2680440687276833,19.99572740867336,84.31133317947388,29.56
0.08239997558519242,3.978087710196234,20.998260444959868,84.34427571296692,29.56
-0.018311105685598315,3.8682210760826443,19.99572740867336,84.38679933547974,29.56
0.009155552842799158,0.37995544297616507,19.99572740867336,84.40957117080688,29.69
-0.022888882106997896,-4.220709860530412,19.99572740867336,84.45724749565125,29.69
-0.1510666219061861,-4.293954283272805,20.998260444959868,84.50242733955383,29.69
-0.022888882106997896,-1.4923551133762627,19.99572740867336,84.53634142875671,29.69
0.009155552842799158,2.9938657795953247,19.99572740867336,84.56892728805542,29.69
0.1510666219061861,4.614398632770776,19.99572740867336,84.60290622711182,29.69
0.08239997558519242,3.108310190130314,19.99572740867336,84.64506793022156,29.69
-0.004577776421399579,-0.3433332316049684,19.99572740867336,84.68959283828735,29.75
0.004577776421399579,-3.7125766777550586,19.99572740867336,84.72777152061462,29.75
-0.04119998779259621,-4.033021027253029,19.99572740867336,84.75992345809937,29.75
0.0,-0.14191106906338694,19.99572740867336,84.80302882194519,29.75
0.0,2.1240882595294046,20.998260444959868,84.84863615036011,29.75
0.086977752006592,3.36924344615009,20.998260444959868,84.8827018737793,29.75
0.0,0.4715109714041566,19.99572740867336,84.92637634277344,29.75
-0.013733329264198737,-2.3209326456495867,19.99572740867336,84.96966481208801,29.75
-0.013733329264198737,-3.6759544663838617,19.99572740867336,85.01530766487122,29.75
-0.04577776421399579,-0.8835108493301187,19.99572740867336,85.06133794784546,29.75
0.03204443494979705,3.0808435316019165,19.99572740867336,85.1068787574768,29.75
-0.027466658528397473,3.6347544785912658,20.998260444959868,85.13940334320068,29.75
-0.018311105685598315,-0.2655110324411756,19.99572740867336,85.18389534950256,29.75
0.0,-2.055421613208411,19.99572740867336,85.22642183303833,29.75
-0.06866664632099369,-4.2298654133732105,19.99572740867336,85.25001788139343,29.56
0.0,-1.1032441175572985,19.99572740867336,85.28611445426941,29.56
0.022888882106997896,1.6617328409680472,19.99572740867336,85.31952404975891,29.56
0.14648884548478652,4.527420880764184,20.998260444959868,85.35286331176758,29.56
0.0640888698995941,3.3555101168858914,19.99572740867336,85.39873099327087,29.56
-0.013733329264198737,0.004577776421399579,19.99572740867336,85.48631000518799,29.56
-0.0640888698995941,-4.614398632770776,19.99572740867336,85.52796936035156,29.56
-0.018311105685598315,-1.8631550035096285,19.99572740867336,85.54398584365845,29.44
0.41657765434736166,4.5045319986571855,19.99572740867336,85.5779378414154,29.44
0.050355540635395366,3.8544877468184455,18.997772148808252,85.61220455169678,29.44
0.013733329264198737,2.288888210699789,19.99572740867336,85.6453161239624,29.44
-0.018311105685598315,-1.043733024079104,19.99572740867336,85.6789436340332,29.44
0.0,-3.6713766899624622,20.998260444959868,85.72266101837158,29.44
0.013733329264198737,-3.552354503006073,19.99572740867336,85.76741576194763,29.44
-0.018311105685598315,-0.8972441785943175,19.99572740867336,85.8097140789032,29.44
0.07324442274239326,2.801599169896542,19.99572740867336,85.85733795166016,29.44
0.050355540635395366,2.943510238959929,19.99572740867336,85.89542126655579,29.44
-0.009155552842799158,0.03204443494979705,19.99572740867336,85.93637204170227,29.44
0.013733329264198737,-2.8427991576891385,19.99572740867336,85.98166418075562,29.44
-0.05951109347819453,-2.366710409863582,19.99572740867336,86.04416251182556,29.44
0.018311105685598315,0.29297769096957305,20.998260444959868,86.1200635433197,29.56
0.173955504013184,4.193243202002014,19.99572740867336,86.19196653366089,29.56
-0.013733329264198737,-1.9592883083590198,19.99572740867336,86.23992371559143,29.56
-0.03662221137119663,-2.664265877254555,18.997772148808252,86.28369736671448,29.56
0.04119998779259621,1.2588885158848842,19.99572740867336,86.32783341407776,29.56
0.018311105685598315,3.8407544175542467,19.99572740867336,86.3694417476654,29.69
0.013733329264198737,3.007599108859523,19.99572740867336,86.41542840003967,29.69
-0.009155552842799158,-0.608844264046144,19.99572740867336,86.46108412742615,29.69
-0.027466658528397473,-2.7420880764183475,18.997772148808252,86.52771973609924,29.69
-0.027466658528397473,-0.5996887112033449,19.99572740867336,86.57762813568115,29.69
0.022888882106997896,3.556932279427473,19.99572740867336,86.62182641029358,29.69
0.018311105685598315,2.998443556016724,18.997772148808252,86.64961314201355,29.62
-0.022888882106997896,-0.8194219794305246,19.99572740867336,86.68404197692871,29.62
0.04577776421399579,-3.2731101413006987,19.99572740867336,86.71627044677734,29.62
-0.10986663411358989,-4.234443189794611,19.99572740867336,86.76403832435608,29.62
-0.018311105685598315,-1.2314218573564868,18.997772148808252,86.80702543258667,29.62
-0.004577776421399579,1.9043549913022249,19.99572740867336,86.86966180801392,29.62
0.12359996337778863,3.9185766167180396,19.99572740867336,86.91617226600647,29.62
-0.022888882106997896,-0.9659108249153111,18.997772148808252,86.92816209793091,29.69
-0.23346659749137852,-4.614398632770776,18.997772148808252,86.9674801826477,29.69
-0.07782219916379284,-4.614398632770776,19.99572740867336,87.01208639144897,29.69
-0.03662221137119663,-1.6113773003326517,19.99572740867336,87.05304884910583,29.69
0.004577776421399579,2.0233771782586136,19.99572740867336,87.10146355628967,29.69
0.004577776421399579,3.1769768364513076,19.99572740867336,87.1519467830658,29.69
0.004577776421399579,0.6912442396313364,19.99572740867336,87.19406700134277,29.69
-0.013733329264198737,-0.9796441541795099,19.99572740867336,87.26999282836914,29.69
-0.013733329264198737,-0.4531998657185583,19.99572740867336,87.37787747383118,29.69
-0.027466658528397473,2.6139103366191594,18.997772148808252,87.45276641845703,29.69
0.013733329264198737,-2.06457716605121,19.99572740867336,87.4939386844635,29.87
-0.10071108127079073,-4.097109897152623,19.99572740867336,87.53175830841064,29.87
-0.022888882106997896,-0.44862208929715874,19.99572740867336,87.60153937339783,29.87
0.013733329264198737,1.7212439344462416,18.997772148808252,87.67291116714478,29.87
-0.03204443494979705,-0.727866451002533,19.99572740867336,87.71958255767822,29.87
-0.086977752006592,-4.614398632770776,19.99572740867336,87.75292348861694,29.87
-0.050355540635395366,-2.8107547227393415,19.99572740867336,87.76954078674316,30.0
0.10071108127079073,1.0620441297647023,19.99572740867336,87.80324745178223,30.0
0.03204443494979705,2.3621326334421826,19.99572740867336,87.83583378791809,30.0
0.07324442274239326,4.573198644978179,19.99572740867336,87.88202142715454,30.0
0.027466658528397473,2.0233771782586136,18.997772148808252,87.91427183151245,30.0
-0.054933317056794946,-1.9592883083590198,19.99572740867336,87.94958066940308,30.0
0.009155552842799158,-3.520310068056276,19.99572740867336,87.99476456642151,30.0
-0.03662221137119663,-3.3005767998290962,20.998260444959868,88.03890919685364,30.0
0.0,-0.0640888698995941,20.998260444959868,88.05584383010864,30.0
0.2563554795983764,4.614398632770776,19.99572740867336,88.0961389541626,30.0
0.07782219916379284,4.614398632770776,19.99572740867336,88.13964676856995,30.0
-0.004577776421399579,2.000488296151616,19.99572740867336,88.18285894393921,30.0
0.0,-0.2883999145481735,19.99572740867336,88.28462791442871,30.0
-0.03204443494979705,-3.8087099826044497,19.99572740867336,88.32635712623596,29.87
0.009155552842799158,1.1398663289284952,19.99572740867336,88.37543487548828,29.87
0.013733329264198737,1.762443922238838,19.99572740867336,88.43923211097717,29.87
-0.022888882106997896,-1.6663106173894466,20.998260444959868,88.48383927345276,29.87
