current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.018311105685598315,0.7507553331095309,18.997772148808252,47.61192989349365,27.06
0.004577776421399579,-2.1469771416364023,19.99572740867336,47.61192989349365,27.06
-0.20599993896298105,-4.614398632770776,20.998260444959868,47.66536331176758,27.06
-0.013733329264198737,-3.607287820062868,20.998260444959868,47.71220397949219,27.06
0.0,0.09613330484939116,19.99572740867336,47.76560616493225,27.06
0.054933317056794946,3.2227546006653034,18.997772148808252,47.81219959259033,27.06
0.009155552842799158,0.4943998535111545,18.997772148808252,47.89671325683594,27.06
-0.07324442274239326,-4.614398632770776,19.99572740867336,47.89671325683594,27.25
-0.07324442274239326,-4.614398632770776,19.99572740867336,47.94372630119324,27.25
0.009155552842799158,-3.69426557206946,20.998260444959868,47.98132634162903,27.25
0.10986663411358989,2.0096438489944153,20.998260444959868,48.01257848739624,27.25
0.054933317056794946,3.3646656697286903,18.997772148808252,48.06593656539917,27.25
0.027466658528397473,1.130710776085696,19.99572740867336,48.11281657218933,27.25
0.0,-2.224799340800195,19.99572740867336,48.16620993614197,27.25
-0.086977752006592,-4.12915433210242,18.997772148808252,48.18156099319458,27.19
0.009155552842799158,-0.6271553697317424,18.997772148808252,48.22870969772339,27.19
0.09613330484939116,2.49946592608417,18.997772148808252,48.266518115997314,27.19
-0.004577776421399579,3.456221198156682,19.99572740867336,48.29765772819519,27.19
0.0,2.128666035950804,19.99572740867336,48.32898163795471,27.19
-0.027466658528397473,-1.1398663289284952,18.997772148808252,48.36640763282776,27.19
-0.022888882106997896,-3.3005767998290962,18.997772148808252,48.397700786590576,27.19
-0.11902218695638905,-4.614398632770776,18.997772148808252,48.42890954017639,27.19
-0.07782219916379284,-2.110354930265206,19.99572740867336,48.450735092163086,27.0
0.022888882106997896,1.185644093142491,18.997772148808252,48.49792838096619,27.0
0.1693777275917844,4.614398632770776,18.997772148808252,48.52918195724487,27.0
0.09613330484939116,4.3992431409649955,18.997772148808252,48.56720781326294,27.0
0.009155552842799158,1.1032441175572985,18.997772148808252,48.598473072052,27.0
-0.009155552842799158,-2.9709768974883266,18.997772148808252,48.62971210479736,27.0
-0.13733329264198738,-4.614398632770776,19.99572740867336,48.6674907207489,27.0
-0.018311105685598315,-3.1769768364513076,19.99572740867336,48.714215993881226,27.0
-0.004577776421399579,0.027466658528397473,19.99572740867336,48.745508670806885,27.06
0.17853328043458358,4.614398632770776,18.997772148808252,48.783122062683105,27.06
0.15564439832758567,4.614398632770776,20.998260444959868,48.81414842605591,27.06
0.009155552842799158,1.6296884060182502,20.998260444959868,48.84556794166565,27.06
-0.054933317056794946,-2.0279549546800135,19.99572740867336,48.88307523727417,27.06
-0.09613330484939116,-2.801599169896542,18.997772148808252,48.94563674926758,27.06
-0.050355540635395366,-1.5518662068544573,19.99572740867336,48.98320150375366,27.06
-0.009155552842799158,3.2090212714011046,19.99572740867336,49.014492988586426,27.0
0.03204443494979705,3.653065584276864,18.997772148808252,49.06785726547241,27.0
0.013733329264198737,1.2771996215704824,18.997772148808252,49.11469650268555,27.0
-0.009155552842799158,-1.6113773003326517,19.99572740867336,49.16812181472778,27.0
-0.054933317056794946,-4.435865352336192,18.997772148808252,49.2149715423584,27.0
0.009155552842799158,0.6134220404675436,19.99572740867336,49.26835083961487,27.0
0.009155552842799158,1.9867549668874172,18.997772148808252,49.29961657524109,27.12
-0.013733329264198737,3.057954649494919,19.99572740867336,49.346441984176636,27.12
-0.018311105685598315,-1.6296884060182502,19.99572740867336,49.38402986526489,27.12
0.018311105685598315,-4.2298654133732105,18.997772148808252,49.41527199745178,27.12
-0.04119998779259621,-3.378398998992889,18.997772148808252,49.44653940200806,27.12
-0.022888882106997896,-0.5127109591967528,18.997772148808252,49.48412823677063,27.12
0.05951109347819453,2.9068880275887325,18.997772148808252,49.51539635658264,27.12
0.23346659749137852,4.426709799493393,19.99572740867336,49.54663705825806,27.12
0.0,0.0,19.99572740867336,50.04750370979309,27.31
0.0,0.004577776421399579,19.99572740867336,50.05354690551758,27.0
0.0,0.004577776421399579,19.99572740867336,50.10071277618408,27.0
-0.3204443494979705,-4.614398632770776,19.99572740867336,50.131980657577515,27.0
-0.08239997558519242,-4.614398632770776,19.99572740867336,50.131980657577515,27.37
-0.11444441053498947,-4.614398632770776,19.99572740867336,50.185439586639404,27.37
-0.12359996337778863,-4.614398632770776,19.99572740867336,50.21665596961975,27.37
-0.13733329264198738,-4.614398632770776,19.99572740867336,50.24790596961975,27.37
-0.09155552842799158,-3.7903988769188515,19.99572740867336,50.28550958633423,27.37
-0.009155552842799158,0.0,19.99572740867336,50.31671619415283,27.37
-0.009155552842799158,0.0,19.99572740867336,50.34793972969055,27.37
-0.013733329264198737,0.0,19.99572740867336,50.385552167892456,27.37
-0.009155552842799158,0.0,19.99572740867336,50.41676712036133,27.37
-0.009155552842799158,0.0,19.99572740867336,50.470192670822144,27.37
-0.013733329264198737,0.0,19.99572740867336,50.51701903343201,27.37
-0.013733329264198737,0.0,19.99572740867336,50.54829502105713,27.37
-0.013733329264198737,0.0,19.99572740867336,50.58590030670166,27.37
-0.009155552842799158,0.0,19.99572740867336,50.61713910102844,27.37
-0.013733329264198737,0.0,19.99572740867336,50.64838171005249,27.37
-0.009155552842799158,0.0,19.99572740867336,50.68599772453308,27.37
-0.009155552842799158,0.0,19.99572740867336,50.701531648635864,27.37
-0.009155552842799158,0.0,19.99572740867336,50.74843072891235,27.37
-0.009155552842799158,0.0,19.99572740867336,50.78600335121155,27.37
-0.009155552842799158,0.0,19.99572740867336,50.817272424697876,27.37
-0.009155552842799158,0.0,19.99572740867336,50.8484833240509,27.37
-0.013733329264198737,0.0,19.99572740867336,50.88605570793152,27.37
-0.009155552842799158,0.0,19.99572740867336,50.91728925704956,27.37
-0.009155552842799158,0.0,19.99572740867336,50.9485547542572,27.37
-0.009155552842799158,0.0,19.99572740867336,50.98589539527893,27.31
-0.013733329264198737,0.0,19.99572740867336,51.017415285110474,27.31
-0.013733329264198737,0.0,19.99572740867336,51.04864048957825,27.31
-0.009155552842799158,0.0,19.99572740867336,51.086201667785645,27.31
-0.009155552842799158,0.0,19.99572740867336,51.117448806762695,27.31
-0.013733329264198737,0.0,19.99572740867336,51.148666858673096,27.31
-0.004577776421399579,0.0,19.99572740867336,51.18628287315369,27.31
-0.013733329264198737,0.0,19.99572740867336,51.23310875892639,27.31
-0.009155552842799158,0.0,19.99572740867336,51.25526189804077,27.19
-0.009155552842799158,0.0,19.99572740867336,51.30241370201111,27.19
-0.009155552842799158,0.0,19.99572740867336,51.349292039871216,27.19
-0.013733329264198737,0.0,19.99572740867336,51.41806125640869,27.19
-0.004577776421399579,0.0,19.99572740867336,51.449371337890625,27.19
-0.009155552842799158,0.0,19.99572740867336,51.4869966506958,27.19
-0.009155552842799158,0.0,19.99572740867336,51.51824140548706,27.19
-0.009155552842799158,0.0,19.99572740867336,51.53377628326416,27.19
-0.013733329264198737,0.0,19.99572740867336,51.58731460571289,27.19
-0.004577776421399579,0.0,19.99572740867336,51.618550539016724,27.19
-0.013733329264198737,0.0,19.99572740867336,51.671947956085205,27.19
-0.009155552842799158,0.0,19.99572740867336,51.718804121017456,27.19
-0.009155552842799158,0.0,19.99572740867336,51.772233724594116,27.19
-0.009155552842799158,0.0,19.99572740867336,51.819087743759155,27.19
-0.009155552842799158,0.0,19.99572740867336,51.834648847579956,27.19
-0.009155552842799158,0.0,19.99572740867336,51.87251567840576,27.19
-0.009155552842799158,0.0,19.99572740867336,51.91931223869324,27.19
-0.009155552842799158,0.0,19.99572740867336,51.950621128082275,27.19
-0.009155552842799158,0.0,19.99572740867336,51.988258600234985,27.19
-0.009155552842799158,0.0,19.99572740867336,52.01947903633118,27.19
-0.009155552842799158,0.0,19.99572740867336,52.05070877075195,27.19
-0.009155552842799158,0.0,19.99572740867336,52.08830690383911,27.19
-0.009155552842799158,0.0,19.99572740867336,52.1037392616272,27.25
-0.009155552842799158,0.0,19.99572740867336,52.15078568458557,27.25
-0.009155552842799158,0.0,19.99572740867336,52.188329219818115,27.25
-0.009155552842799158,0.0,19.99572740867336,52.21960711479187,27.25
-0.009155552842799158,0.0,19.99572740867336,52.25086283683777,27.25
-0.013733329264198737,0.0,19.99572740867336,52.28847527503967,27.25
-0.013733329264198737,0.0,19.99572740867336,52.319730043411255,27.25
-0.009155552842799158,0.0,19.99572740867336,52.35097050666809,27.25
-0.009155552842799158,0.0,19.99572740867336,52.37291741371155,27.37
-0.009155552842799158,0.0,19.99572740867336,52.419511795043945,27.37
-0.009155552842799158,0.0,19.99572740867336,52.45108079910278,27.37
-0.009155552842799158,0.0,19.99572740867336,52.48862385749817,27.37
-0.013733329264198737,0.0,19.99572740867336,52.51990532875061,27.37
-0.009155552842799158,0.0,19.99572740867336,52.55116081237793,27.37
-0.009155552842799158,0.0,19.99572740867336,52.58872961997986,27.37
-0.009155552842799158,0.0,19.99572740867336,52.63559699058533,27.37
0.0,0.0,19.99572740867336,52.6577033996582,27.31
-0.009155552842799158,0.0,19.99572740867336,52.70487833023071,27.31
-0.004577776421399579,0.0,19.99572740867336,52.736140727996826,27.31
-0.013733329264198737,0.0,19.99572740867336,52.77392840385437,27.31
-0.009155552842799158,0.0,19.99572740867336,52.805161237716675,27.31
-0.013733329264198737,0.0,19.99572740867336,52.83638143539429,27.31
-0.009155552842799158,0.0,19.99572740867336,52.87417817115784,27.31
-0.009155552842799158,0.0,19.99572740867336,52.92103624343872,27.31
-0.009155552842799158,0.0,19.99572740867336,52.93638038635254,27.37
-0.013733329264198737,0.0,19.99572740867336,52.99030590057373,27.37
0.0,0.0,19.99572740867336,53.02155876159668,27.37
-0.009155552842799158,0.0,19.99572740867336,53.05276370048523,27.37
-0.009155552842799158,0.0,19.99572740867336,53.09037208557129,27.37
-0.009155552842799158,0.0,18.997772148808252,53.1216082572937,27.37
-0.009155552842799158,0.0,18.997772148808252,53.152875661849976,27.37
-0.013733329264198737,0.0,18.997772148808252,53.19045639038086,27.37
-0.009155552842799158,0.0,18.997772148808252,53.221715450286865,27.31
-0.009155552842799158,0.0,18.997772148808252,53.27514886856079,27.31
-0.009155552842799158,0.0,18.997772148808252,53.306382179260254,27.31
-0.009155552842799158,0.0,18.997772148808252,53.35329079627991,27.31
-0.013733329264198737,0.0,18.997772148808252,53.39074969291687,27.31
-0.009155552842799158,0.0,18.997772148808252,53.43777561187744,27.31
-0.009155552842799158,0.0,18.997772148808252,53.47548818588257,27.31
-0.013733329264198737,0.0,19.99572740867336,53.491010665893555,27.31
-0.009155552842799158,0.0,18.997772148808252,53.553619146347046,27.31
-0.009155552842799158,0.0,18.997772148808252,53.59123420715332,27.31
-0.009155552842799158,0.0,18.997772148808252,53.622485876083374,27.31
-0.009155552842799158,0.0,18.997772148808252,53.65372848510742,27.31
-0.009155552842799158,0.0,18.997772148808252,53.69135117530823,27.31
-0.009155552842799158,0.0,18.997772148808252,53.722583055496216,27.31
-0.009155552842799158,0.0,19.99572740867336,53.75383377075195,27.31
-0.013733329264198737,0.0,19.99572740867336,53.77580761909485,27.31
-0.009155552842799158,0.0,18.997772148808252,53.822704553604126,27.31
-0.009155552842799158,0.0,18.997772148808252,53.89150857925415,27.31
-0.013733329264198737,0.0,18.997772148808252,53.92281150817871,27.31
-0.013733329264198737,0.0,18.997772148808252,53.97600054740906,27.31
-0.009155552842799158,0.0,18.997772148808252,54.022944927215576,27.31
-0.009155552842799158,0.0,18.997772148808252,54.05418801307678,27.31
-0.009155552842799158,0.0,18.997772148808252,54.06020259857178,27.31
-0.009155552842799158,0.0,18.997772148808252,54.10737156867981,27.31
-0.009155552842799158,0.0,19.99572740867336,54.13862633705139,27.31
-0.009155552842799158,0.0,18.997772148808252,54.17636466026306,27.31
-0.009155552842799158,0.0,19.99572740867336,54.239131450653076,27.31
-0.009155552842799158,0.0,18.997772148808252,54.276856899261475,27.31
-0.013733329264198737,0.0,18.997772148808252,54.308109760284424,27.31
-0.009155552842799158,0.0,18.997772148808252,54.33936548233032,27.31
-0.009155552842799158,0.0,18.997772148808252,54.33936548233032,27.37
-0.009155552842799158,0.0,18.997772148808252,54.39271807670593,27.37
-0.009155552842799158,0.0,19.99572740867336,54.424001693725586,27.37
-0.009155552842799158,0.0,19.99572740867336,54.45529842376709,27.37
-0.009155552842799158,0.0,19.99572740867336,54.492900371551514,27.37
-0.013733329264198737,0.0,18.997772148808252,54.52417516708374,27.37
-0.004577776421399579,0.0,18.997772148808252,54.55540442466736,27.37
-0.009155552842799158,0.0,18.997772148808252,54.59304332733154,27.37
-0.004577776421399579,0.0,18.997772148808252,54.624263286590576,27.37
-0.009155552842799158,0.0,18.997772148808252,54.624263286590576,27.37
-0.009155552842799158,0.0,18.997772148808252,54.67768740653992,27.37
-0.009155552842799158,0.0,18.997772148808252,54.708903312683105,27.37
-0.013733329264198737,0.0,18.997772148808252,54.740164041519165,27.37
-0.009155552842799158,0.0,18.997772148808252,54.77788686752319,27.37
-0.009155552842799158,0.0,18.997772148808252,54.80911612510681,27.37
0.0,0.0,19.99572740867336,54.840328216552734,27.37
-0.013733329264198737,0.0,19.99572740867336,54.87808012962341,27.37
-0.009155552842799158,0.0,19.99572740867336,54.89364767074585,27.31
-0.009155552842799158,0.0,18.997772148808252,54.97832465171814,27.31
-0.009155552842799158,0.0,18.997772148808252,55.04086184501648,27.31
-0.009155552842799158,0.0,19.99572740867336,55.0789155960083,27.31
-0.004577776421399579,0.0,18.997772148808252,55.110185384750366,27.31
0.0,0.0,18.997772148808252,55.14142894744873,27.31
-0.009155552842799158,0.0,19.99572740867336,55.179497957229614,27.31
-0.009155552842799158,0.0,18.997772148808252,55.19491147994995,27.31
-0.009155552842799158,0.0,18.997772148808252,55.241981744766235,27.31
-0.004577776421399579,0.0,18.997772148808252,55.2796676158905,27.31
-0.013733329264198737,0.0,18.997772148808252,55.31091260910034,27.31
-0.009155552842799158,0.0,18.997772148808252,55.34217119216919,27.31
-0.013733329264198737,0.0,18.997772148808252,55.37990641593933,27.31
-0.009155552842799158,0.0,18.997772148808252,55.4110963344574,27.31
0.0,0.0,18.997772148808252,55.46424674987793,27.37
-0.009155552842799158,0.0,18.997772148808252,55.51141977310181,27.37
-0.009155552842799158,0.0,18.997772148808252,55.54266119003296,27.37
-0.009155552842799158,0.0,18.997772148808252,55.58036494255066,27.37
-0.009155552842799158,0.0,18.997772148808252,55.61163568496704,27.37
-0.009155552842799158,0.0,18.997772148808252,55.64258122444153,27.37
-0.013733329264198737,0.0,18.997772148808252,55.68066215515137,27.37
-0.013733329264198737,0.0,19.99572740867336,55.72748517990112,27.37
-0.009155552842799158,0.0,18.997772148808252,55.74287176132202,27.37
-0.013733329264198737,0.0,18.997772148808252,55.781222105026245,27.37
-0.009155552842799158,0.0,19.99572740867336,55.812458753585815,27.37
-0.004577776421399579,0.0,18.997772148808252,55.84369397163391,27.37
-0.013733329264198737,0.0,18.997772148808252,55.881649017333984,27.37
-0.009155552842799158,0.0,19.99572740867336,55.92851996421814,27.37
-0.009155552842799158,0.0,18.997772148808252,55.98214912414551,27.37
-0.009155552842799158,0.0,18.997772148808252,56.013426542282104,27.44
-0.013733329264198737,0.0,18.997772148808252,56.060344219207764,27.44
-0.009155552842799158,0.0,18.997772148808252,56.09796357154846,27.44
-0.009155552842799158,0.0,17.999816888943144,56.12919640541077,27.44
-0.009155552842799158,0.0,19.99572740867336,56.160444021224976,27.44
-0.009155552842799158,0.0,19.99572740867336,56.19801950454712,27.44
-0.013733329264198737,0.0,19.99572740867336,56.229265451431274,27.44
-0.009155552842799158,0.0,19.99572740867336,56.26050925254822,27.44
-0.013733329264198737,0.0,19.99572740867336,56.298076152801514,27.44
-0.009155552842799158,0.0,18.997772148808252,56.298076152801514,27.44
-0.013733329264198737,0.0,18.997772148808252,56.34495997428894,27.44
-0.009155552842799158,0.0,19.99572740867336,56.38272190093994,27.44
-0.009155552842799158,0.0,18.997772148808252,56.41395354270935,27.44
-0.009155552842799158,0.0,19.99572740867336,56.48313641548157,27.44
-0.009155552842799158,0.0,18.997772148808252,56.51438593864441,27.44
-0.009155552842799158,0.0,18.997772148808252,56.54562020301819,27.44
-0.013733329264198737,0.0,19.99572740867336,56.58340072631836,27.44
-0.009155552842799158,0.0,19.99572740867336,56.58340072631836,27.44
-0.009155552842799158,0.0,19.99572740867336,56.66148805618286,27.44
-0.009155552842799158,0.0,19.99572740867336,56.6990749835968,27.44
-0.009155552842799158,0.0,18.997772148808252,56.73033094406128,27.44
-0.013733329264198737,0.0,18.997772148808252,56.76157355308533,27.44
-0.009155552842799158,0.0,18.997772148808252,56.799177169799805,27.44
-0.009155552842799158,0.0,19.99572740867336,56.830424308776855,27.44
-0.009155552842799158,0.0,19.99572740867336,56.86168622970581,27.44
-0.009155552842799158,0.0,18.997772148808252,56.86772918701172,27.37
-0.009155552842799158,0.0,18.997772148808252,56.91491913795471,27.37
-0.009155552842799158,0.0,19.99572740867336,56.96176743507385,27.37
-0.009155552842799158,0.0,18.997772148808252,56.999236822128296,27.37
-0.009155552842799158,0.0,19.99572740867336,57.046183347702026,27.37
-0.009155552842799158,0.0,19.99572740867336,57.11492395401001,27.37
-0.009155552842799158,0.0,18.997772148808252,57.145970821380615,27.37
-0.004577776421399579,0.0,18.997772148808252,57.18397521972656,27.37
-0.009155552842799158,0.0,18.997772148808252,57.215192794799805,27.37
-0.004577776421399579,0.0,18.997772148808252,57.26205086708069,27.37
-0.013733329264198737,0.0,18.997772148808252,57.2996129989624,27.37
-0.009155552842799158,0.0,18.997772148808252,57.34652495384216,27.37
-0.009155552842799158,0.0,19.99572740867336,57.38456130027771,27.37
-0.009155552842799158,0.0,19.99572740867336,57.4157977104187,27.44
-0.009155552842799158,0.0,19.99572740867336,57.46267318725586,27.44
-0.013733329264198737,0.0,19.99572740867336,57.500221967697144,27.44
-0.013733329264198737,0.0,18.997772148808252,57.53149151802063,27.44
-0.009155552842799158,0.0,18.997772148808252,57.56269454956055,27.44
-0.009155552842799158,0.0,18.997772148808252,57.60026407241821,27.44
-0.009155552842799158,0.0,19.99572740867336,57.64711880683899,27.44
-0.013733329264198737,0.0,19.99572740867336,57.68514919281006,27.44
0.0,0.0,19.99572740867336,58.185909271240234,27.44
0.0,0.0,19.99572740867336,58.20133185386658,27.0
0.0,0.0,19.99572740867336,58.24847483634949,27.0
-0.009155552842799158,0.0,19.99572740867336,58.26402306556702,27.56
0.0,0.0,19.99572740867336,58.30161786079407,27.56
-0.009155552842799158,0.0,19.99572740867336,58.33283734321594,27.56
-0.009155552842799158,0.0,19.99572740867336,58.3641197681427,27.56
-0.013733329264198737,0.0,19.99572740867336,58.40170621871948,27.56
-0.009155552842799158,0.0,19.99572740867336,58.43288779258728,27.56
-0.009155552842799158,0.0,19.99572740867336,58.464165687561035,27.56
-0.009155552842799158,0.0,19.99572740867336,58.50164747238159,27.56
-0.009155552842799158,0.0,19.99572740867336,58.53280258178711,27.56
-0.009155552842799158,0.0,19.99572740867336,58.586387157440186,27.56
-0.009155552842799158,0.0,19.99572740867336,58.633296966552734,27.56
-0.009155552842799158,0.0,19.99572740867336,58.66453981399536,27.56
-0.009155552842799158,0.0,19.99572740867336,58.702136278152466,27.56
-0.009155552842799158,0.0,19.99572740867336,58.7333722114563,27.56
-0.009155552842799158,0.0,19.99572740867336,58.76459527015686,27.56
-0.009155552842799158,0.0,19.99572740867336,58.80221152305603,27.56
-0.009155552842799158,0.0,19.99572740867336,58.8177011013031,27.62
-0.009155552842799158,0.0,19.99572740867336,58.86466979980469,27.62
-0.009155552842799158,0.0,19.99572740867336,58.9022479057312,27.62
-0.009155552842799158,0.0,19.99572740867336,58.93344783782959,27.62
-0.009155552842799158,0.0,19.99572740867336,58.96471571922302,27.62
-0.009155552842799158,0.0,19.99572740867336,59.00228714942932,27.62
-0.009155552842799158,0.0,19.99572740867336,59.03354549407959,27.62
-0.009155552842799158,0.0,19.99572740867336,59.06477880477905,27.62
-0.013733329264198737,0.0,19.99572740867336,59.102378845214844,27.62
-0.009155552842799158,0.0,19.99572740867336,59.102378845214844,27.56
-0.009155552842799158,0.0,19.99572740867336,59.1492133140564,27.56
-0.009155552842799158,0.0,19.99572740867336,59.18699526786804,27.56
-0.009155552842799158,0.0,19.99572740867336,59.21823692321777,27.56
-0.009155552842799158,0.0,19.99572740867336,59.249462842941284,27.56
-0.009155552842799158,0.0,19.99572740867336,59.28752017021179,27.56
-0.004577776421399579,0.0,19.99572740867336,59.334370851516724,27.56
-0.013733329264198737,0.0,19.99572740867336,59.36565446853638,27.56
-0.009155552842799158,0.0,19.99572740867336,59.37170624732971,27.56
-0.009155552842799158,0.0,19.99572740867336,59.41889691352844,27.56
-0.013733329264198737,0.0,19.99572740867336,59.45014047622681,27.56
-0.009155552842799158,0.0,19.99572740867336,59.48816967010498,27.56
-0.009155552842799158,0.0,19.99572740867336,59.519413471221924,27.56
-0.009155552842799158,0.0,19.99572740867336,59.55066180229187,27.56
-0.009155552842799158,0.0,19.99572740867336,59.588316440582275,27.56
-0.009155552842799158,0.0,19.99572740867336,59.61953401565552,27.56
0.0,0.0,19.99572740867336,59.65077781677246,27.56
-0.009155552842799158,0.0,19.99572740867336,59.65077781677246,27.5
-0.009155552842799158,0.0,19.99572740867336,59.70424270629883,27.5
-0.009155552842799158,0.0,19.99572740867336,59.735501289367676,27.5
-0.009155552842799158,0.0,19.99572740867336,59.766722202301025,27.5
-0.009155552842799158,0.0,19.99572740867336,59.85117316246033,27.5
-0.013733329264198737,0.0,19.99572740867336,59.88916087150574,27.5
-0.013733329264198737,0.0,19.99572740867336,59.93601107597351,27.5
-0.009155552842799158,0.0,19.99572740867336,59.93601107597351,27.5
-0.009155552842799158,0.0,19.99572740867336,59.989604234695435,27.5
-0.009155552842799158,0.0,19.99572740867336,60.02081274986267,27.5
-0.009155552842799158,0.0,19.99572740867336,60.05211329460144,27.5
-0.009155552842799158,0.0,19.99572740867336,60.08983087539673,27.5
-0.013733329264198737,0.0,19.99572740867336,60.136691093444824,27.5
0.10528885769219032,4.614398632770776,19.99572740867336,60.19002342224121,27.5
-0.004577776421399579,1.771599475081637,19.99572740867336,60.22126793861389,27.56
-0.07324442274239326,-3.122043519394513,19.99572740867336,60.26820254325867,27.56
0.004577776421399579,0.5401776177251503,19.99572740867336,60.30578923225403,27.56
0.03662221137119663,3.7858211004974516,19.99572740867336,60.35262322425842,27.56
0.0,2.366710409863582,19.99572740867336,60.3906934261322,27.56
-0.04119998779259621,-1.4923551133762627,19.99572740867336,60.42194843292236,27.56
0.009155552842799158,-2.9068880275887325,19.99572740867336,60.4531831741333,27.56
-0.14648884548478652,-4.481643116550187,19.99572740867336,60.490620136260986,27.56
-0.04119998779259621,-2.261421552171392,19.99572740867336,60.5060932636261,27.69
0.13733329264198738,1.6754661702322458,19.99572740867336,60.53757309913635,27.69
-0.009155552842799158,2.6551103244117558,19.99572740867336,60.568793058395386,27.69
0.1281777397991882,4.513687551499984,19.99572740867336,60.606401443481445,27.69
0.050355540635395366,2.93435468611713,19.99572740867336,60.637654304504395,27.69
-0.013733329264198737,-0.42573320719016083,19.99572740867336,60.66886067390442,27.69
-0.009155552842799158,-3.4287545396282844,19.99572740867336,60.706482887268066,27.69
-0.07782219916379284,-4.614398632770776,19.99572740867336,60.73772835731506,27.69
-0.022888882106997896,-2.673421430097354,19.99572740867336,60.76894783973694,27.69
0.03662221137119663,0.8468886379589221,19.99572740867336,60.77499723434448,27.81
0.14648884548478652,4.614398632770776,19.99572740867336,60.82219219207764,27.81
0.0,4.138309884945219,19.99572740867336,60.85343909263611,27.81
-0.086977752006592,3.140354625080111,19.99572740867336,60.89120435714722,27.81
0.0,0.03204443494979705,19.99572740867336,60.922446966171265,27.81
-0.05951109347819453,-3.58439893795587,19.99572740867336,60.96924018859863,27.81
-0.07324442274239326,-1.2085329752494889,19.99572740867336,61.038097858428955,27.81
0.11444441053498947,2.366710409863582,19.99572740867336,61.05366539955139,27.81
0.15564439832758567,4.614398632770776,19.99572740867336,61.10715651512146,27.81
0.018311105685598315,2.9389324625385296,19.99572740867336,61.138418674468994,27.81
0.0,-0.20142216254158146,19.99572740867336,61.169660806655884,27.81
-0.022888882106997896,-3.2914212469862973,19.99572740867336,61.20725727081299,27.81
-0.03204443494979705,-4.614398632770776,19.99572740867336,61.238529443740845,27.81
0.013733329264198737,-2.870265816217536,19.99572740867336,61.26976013183594,27.81
0.022888882106997896,0.6271553697317424,20.998260444959868,61.307361125946045,27.81
-0.004577776421399579,3.7858211004974516,20.998260444959868,61.33859443664551,27.81
0.054933317056794946,4.266487624744408,18.997772148808252,61.35410165786743,27.75
0.027466658528397473,3.1678212836085087,18.997772148808252,61.39193034172058,27.75
0.0,0.29297769096957305,19.99572740867336,61.43864107131958,27.75
-0.004577776421399579,-1.478621784112064,18.997772148808252,61.49234342575073,27.75
-0.07782219916379284,-4.371776482436598,18.997772148808252,61.52358675003052,27.75
-0.004577776421399579,0.10528885769219032,18.997772148808252,61.554991722106934,27.75
0.04119998779259621,3.3967101046784873,18.997772148808252,61.59271192550659,27.75
0.09155552842799158,3.598132267220069,19.99572740867336,61.62392735481262,27.81
0.009155552842799158,1.5243995483260597,19.99572740867336,61.67074131965637,27.81
-0.004577776421399579,-2.229377117221595,20.998260444959868,61.70830416679382,27.81
-0.10071108127079073,-4.362620929593799,19.99572740867336,61.75520992279053,27.81
-0.03662221137119663,-1.9043549913022249,18.997772148808252,61.79292178153992,27.81
0.03662221137119663,2.0050660725730154,18.997772148808252,61.83978462219238,27.81
0.07324442274239326,3.2639545884578998,18.997772148808252,61.89307403564453,27.81
0.03662221137119663,1.2039551988280892,18.997772148808252,61.90847682952881,27.81
-0.1693777275917844,-4.614398632770776,18.997772148808252,61.95565104484558,27.81
-0.16479995117038485,-4.614398632770776,19.99572740867336,61.99345421791077,27.81
-0.09155552842799158,-1.8631550035096285,19.99572740867336,62.04035305976868,27.81
0.05951109347819453,2.325510422070986,19.99572740867336,62.07165336608887,27.81
0.09613330484939116,4.614398632770776,19.99572740867336,62.10920691490173,27.81
-0.1327555162205878,3.410443433942686,18.997772148808252,62.140488624572754,27.81
0.009155552842799158,0.24262215033417767,18.997772148808252,62.17175650596619,27.81
-0.04577776421399579,-3.1174657429731134,19.99572740867336,62.1778039932251,27.94
-0.10986663411358989,-4.614398632770776,19.99572740867336,62.224971532821655,27.94
-0.07782219916379284,-4.284798730430006,20.998260444959868,62.25624465942383,27.94
-0.022888882106997896,-1.6113773003326517,20.998260444959868,62.29401469230652,27.94
0.03204443494979705,1.5701773125400555,19.99572740867336,62.32522487640381,27.94
0.15564439832758567,4.614398632770776,19.99572740867336,62.356497049331665,27.94
0.0,4.046754356517227,19.99572740867336,62.39420413970947,27.94
0.009155552842799158,0.7324442274239327,19.99572740867336,62.425442695617676,27.94
0.018311105685598315,-3.085421308023316,19.99572740867336,62.45668363571167,28.12
-0.018311105685598315,-4.01470992156743,19.99572740867336,62.51029372215271,28.12
-0.04577776421399579,-1.8448438978240302,19.99572740867336,62.54151225090027,28.12
0.06866664632099369,2.2659993285927915,19.99572740867336,62.57273745536804,28.12
0.15564439832758567,4.605243079927976,19.99572740867336,62.61034893989563,28.12
-0.018311105685598315,3.7675099948118533,19.99572740867336,62.64155673980713,28.12
0.0,0.4760887478255562,18.997772148808252,62.67283082008362,28.12
-0.018311105685598315,-2.7558214056825463,18.997772148808252,62.71042990684509,28.12
-0.03204443494979705,-2.0142216254158147,19.99572740867336,62.757025718688965,28.0
-0.03204443494979705,-0.9201330607013154,19.99572740867336,62.79508686065674,28.0
0.06866664632099369,0.8835108493301187,20.998260444959868,62.82634520530701,28.0
0.260933256019776,4.472487563707388,20.998260444959868,62.857553482055664,28.0
