current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.0,2.165288247322001,35.99963377788629,16.11503505706787,30.5
0.009155552842799158,1.5747550889614552,35.99963377788629,16.14620041847229,30.5
0.004577776421399579,0.3250221259193701,35.99963377788629,16.184329986572266,30.5
-0.022888882106997896,-0.9201330607013154,36.997589037751396,16.184329986572266,30.56
-0.18311105685598317,-3.69426557206946,36.997589037751396,16.231194496154785,30.56
0.0,-2.545243690298166,36.997589037751396,16.26241636276245,30.56
-0.050355540635395366,-2.957243568224128,36.997589037751396,16.29997944831848,30.56
-0.07782219916379284,-2.3438215277565844,35.99963377788629,16.346831560134888,30.56
-0.050355540635395366,-1.1673329874568925,36.997589037751396,16.384625911712646,30.56
0.022888882106997896,0.3936887722403638,35.99963377788629,16.431469917297363,30.56
0.0,1.7120883816034425,35.99963377788629,16.46868085861206,30.56
-0.013733329264198737,2.435377056184576,35.99963377788629,16.515815019607544,30.56
0.0,2.403332621234779,36.997589037751396,16.56265902519226,30.56
0.009155552842799158,0.5081331827753532,36.997589037751396,16.615819215774536,30.56
-0.013733329264198737,-0.8377330851161229,35.99963377788629,16.66265892982483,30.56
-0.013733329264198737,-1.9363994262520219,35.99963377788629,16.700249671936035,30.56
-0.04577776421399579,-1.4053773613696707,36.997589037751396,16.747047901153564,30.62
-0.09155552842799158,-2.1698660237434004,36.997589037751396,16.800508975982666,30.62
-0.027466658528397473,-0.31586657307657096,36.997589037751396,16.83174753189087,30.62
0.022888882106997896,1.771599475081637,36.997589037751396,16.885143280029297,30.62
0.004577776421399579,1.240577410199286,36.997589037751396,16.931990146636963,30.62
0.03662221137119663,2.4170659504989778,36.997589037751396,16.98519015312195,30.62
0.018311105685598315,0.7873775444807276,35.99963377788629,17.032027006149292,30.62
-0.03204443494979705,-0.7919553209021272,36.997589037751396,17.0474112033844,30.75
-0.22431104464857937,-4.3992431409649955,36.997589037751396,17.08529567718506,30.75
0.018311105685598315,-2.7146214178899504,36.997589037751396,17.116800785064697,30.75
-0.03204443494979705,-3.268532364879299,36.997589037751396,17.14803171157837,30.75
-0.11444441053498947,-2.288888210699789,35.99963377788629,17.18556571006775,30.75
-0.054933317056794946,-1.0940885647144993,36.997589037751396,17.23238205909729,30.75
0.018311105685598315,0.38453321939756463,36.997589037751396,17.285561561584473,30.75
0.004577776421399579,1.6663106173894466,36.997589037751396,17.30108666419983,30.69
0.14648884548478652,4.403820917386395,36.997589037751396,17.348016500473022,30.69
-0.009155552842799158,2.883999145481735,35.99963377788629,17.385517358779907,30.69
0.013733329264198737,1.1581774346140934,35.99963377788629,17.432384729385376,30.69
-0.009155552842799158,-0.24262215033417767,35.99963377788629,17.463574647903442,30.69
-0.05951109347819453,-2.6917325357829522,35.99963377788629,17.501150846481323,30.69
-0.004577776421399579,-3.15408795434431,35.99963377788629,17.53238797187805,30.69
-0.022888882106997896,-2.948088015381329,35.99963377788629,17.563632488250732,30.69
-0.0640888698995941,-2.2522659993285927,35.99963377788629,17.585562467575073,30.87
-0.04119998779259621,-1.2771996215704824,35.99963377788629,17.632465362548828,30.87
0.004577776421399579,0.18311105685598317,35.99963377788629,17.663679122924805,30.87
0.03662221137119663,1.8723105563524278,36.997589037751396,17.701196432113647,30.87
0.03662221137119663,2.6001770073549606,36.997589037751396,17.74809980392456,30.87
0.009155552842799158,1.597643971068453,35.99963377788629,17.7855327129364,30.87
0.03662221137119663,1.8631550035096285,36.997589037751396,17.832385063171387,30.87
0.018311105685598315,0.44404431287575913,35.99963377788629,17.869698524475098,30.94
-0.03662221137119663,-1.1993774224066898,35.99963377788629,17.91694450378418,30.94
-0.009155552842799158,-3.360087893307291,37.995544297616505,17.948102474212646,30.94
-0.027466658528397473,-3.0991546372875147,37.995544297616505,17.985575914382935,30.94
-0.11444441053498947,-2.055421613208411,36.997589037751396,18.032385110855103,30.94
-0.04577776421399579,-1.0025330362865077,36.997589037751396,18.08559012413025,30.94
0.013733329264198737,0.6317331461531419,37.995544297616505,18.116865158081055,30.94
0.022888882106997896,3.7858211004974516,37.995544297616505,18.14808225631714,30.94
0.004577776421399579,3.4058656575212867,35.99963377788629,18.14808225631714,30.94
0.10528885769219032,4.23902096621601,35.99963377788629,18.201497554779053,30.94
0.03204443494979705,1.6800439466536454,35.99963377788629,18.232699871063232,30.94
0.013733329264198737,0.5722220526749473,35.99963377788629,18.263949632644653,30.94
-0.022888882106997896,-0.7370220038453322,35.99963377788629,18.301528453826904,30.94
0.0,-1.9821771904660177,36.997589037751396,18.348344564437866,30.94
-0.03204443494979705,-1.771599475081637,36.997589037751396,18.38598656654358,30.94
-0.086977752006592,-2.577288125247963,36.997589037751396,18.433069229125977,30.94
-0.0640888698995941,-1.487777336954863,36.997589037751396,18.448400259017944,30.87
-0.004577776421399579,-0.086977752006592,36.997589037751396,18.485960960388184,30.87
0.054933317056794946,0.5951109347819452,36.997589037751396,18.533050060272217,30.87
0.022888882106997896,1.5335551011688588,35.99963377788629,18.56428098678589,30.87
0.0,3.7583544419690544,35.99963377788629,18.601896286010742,30.87
0.004577776421399579,2.513199255348369,35.99963377788629,18.64876890182495,30.87
0.022888882106997896,0.8148442030091251,35.99963377788629,18.686432361602783,30.87
-0.027466658528397473,-1.4053773613696707,36.997589037751396,18.702253818511963,30.87
-0.018311105685598315,-0.6591998046815394,35.99963377788629,18.7865571975708,30.87
-0.086977752006592,-3.9094210638752402,36.997589037751396,18.81809902191162,30.87
-0.09155552842799158,-2.9709768974883266,36.997589037751396,18.864890813827515,30.87
-0.06866664632099369,-1.1169774468214972,35.99963377788629,18.902440071105957,30.87
0.022888882106997896,0.9201330607013154,35.99963377788629,18.94932460784912,30.87
0.013733329264198737,1.5060884426404615,36.997589037751396,18.987213611602783,30.87
-0.009155552842799158,3.0259102145451218,36.997589037751396,18.987213611602783,30.94
0.10528885769219032,4.257332071901608,36.997589037751396,19.034257411956787,30.94
0.004577776421399579,2.000488296151616,35.99963377788629,19.06548571586609,30.94
0.018311105685598315,0.3707998901333659,36.997589037751396,19.13432741165161,30.94
-0.009155552842799158,-2.641376995147557,35.99963377788629,19.165560007095337,30.94
-0.05951109347819453,-3.140354625080111,35.99963377788629,19.202853679656982,30.94
-0.04577776421399579,-0.7187108981597339,35.99963377788629,19.271627187728882,31.0
-0.19226660969878231,-1.8539994506668294,35.99963377788629,19.31882643699646,31.0
-0.027466658528397473,-0.5401776177251503,35.99963377788629,19.36565375328064,31.0
0.018311105685598315,1.794488357188635,37.995544297616505,19.40298056602478,31.0
-0.022888882106997896,2.4857325968199713,35.99963377788629,19.43450379371643,31.0
0.04577776421399579,2.3529770805993837,35.99963377788629,19.465735912322998,31.0
0.03204443494979705,1.5564439832758568,35.99963377788629,19.50307297706604,31.0
0.0,0.1327555162205878,35.99963377788629,19.534485340118408,31.0
-0.03662221137119663,-1.281777397991882,35.99963377788629,19.550121545791626,31.25
-0.1281777397991882,-3.163243507187109,35.99963377788629,19.588109254837036,31.25
-0.009155552842799158,-3.2776879177220986,35.99963377788629,19.61929965019226,31.25
-0.04577776421399579,-2.412488174077578,37.995544297616505,19.666275024414062,31.25
-0.086977752006592,-1.6251106295968505,36.997589037751396,19.703702211380005,31.25
-0.05951109347819453,-1.0299996948149053,36.997589037751396,19.735138177871704,31.25
0.009155552842799158,0.347911008026368,36.997589037751396,19.803610801696777,31.25
0.09613330484939116,4.220709860530412,36.997589037751396,19.835047483444214,31.19
-0.009155552842799158,3.653065584276864,35.99963377788629,19.866321325302124,31.19
0.009155552842799158,2.3117770928067873,35.99963377788629,19.90372133255005,31.19
0.018311105685598315,0.8972441785943175,35.99963377788629,19.93512725830078,31.19
-0.013733329264198737,-0.5127109591967528,35.99963377788629,19.966363191604614,31.19
-0.009155552842799158,-1.9272438734092228,35.99963377788629,20.00379514694214,31.19
0.009155552842799158,-2.5910214545121617,35.99963377788629,20.050787925720215,31.19
-0.04577776421399579,-1.7212439344462416,36.997589037751396,20.088716506958008,31.19
-0.10986663411358989,-2.339243751335185,36.997589037751396,20.104311227798462,31.25
-0.054933317056794946,-1.240577410199286,36.997589037751396,20.151087999343872,31.25
0.009155552842799158,0.29297769096957305,35.99963377788629,20.235832452774048,31.25
0.0640888698995941,3.3967101046784873,36.997589037751396,20.28887677192688,31.25
0.013733329264198737,1.0254219183935056,36.997589037751396,20.351245164871216,31.25
0.009155552842799158,0.347911008026368,36.997589037751396,20.389039516448975,31.25
-0.013733329264198737,-1.0620441297647023,36.997589037751396,20.404655933380127,31.25
-0.2563554795983764,-4.614398632770776,37.995544297616505,20.451520681381226,31.25
-0.013733329264198737,-2.902310251167333,36.997589037751396,20.483962297439575,31.25
-0.11902218695638905,-2.545243690298166,36.997589037751396,20.524757146835327,31.25
-0.0640888698995941,-1.4419995727408674,35.99963377788629,20.565656423568726,31.25
0.009155552842799158,0.2792443617053743,36.997589037751396,20.611924648284912,31.25
0.027466658528397473,1.7441328165532395,36.997589037751396,20.643287181854248,31.25
0.06866664632099369,2.7146214178899504,36.997589037751396,20.674469470977783,31.25
0.018311105685598315,2.7787102877895444,35.99963377788629,20.674469470977783,51.19
0.05951109347819453,3.195287942136906,35.99963377788629,20.72792148590088,51.19
0.018311105685598315,1.2222663045136875,35.99963377788629,20.759117126464844,51.19
0.004577776421399579,0.03662221137119663,35.99963377788629,20.790352821350098,51.19
-0.027466658528397473,-1.3412884914700767,36.997589037751396,20.827942609786987,51.19
0.0,-2.3117770928067873,36.997589037751396,20.859191179275513,51.19
-0.027466658528397473,-2.737510299996948,36.997589037751396,20.912453413009644,51.19
-0.05951109347819453,-1.5747550889614552,36.997589037751396,20.943597316741943,51.19
-0.07782219916379284,-1.9180883205664236,36.997589037751396,20.943597316741943,31.31
-0.013733329264198737,-0.5264442884609516,36.997589037751396,20.990478992462158,31.31
0.022888882106997896,0.3707998901333659,35.99963377788629,21.02802300453186,31.31
0.0,2.0279549546800135,35.99963377788629,21.059277057647705,31.31
0.0,2.664265877254555,35.99963377788629,21.090474605560303,31.31
0.009155552842799158,2.801599169896542,36.997589037751396,21.128014087677002,31.31
0.08239997558519242,1.0254219183935056,36.997589037751396,21.19051742553711,31.31
0.004577776421399579,0.22431104464857937,36.997589037751396,21.228075981140137,31.31
-0.004577776421399579,-1.9547105319376201,36.997589037751396,21.228075981140137,31.25
-0.17853328043458358,-4.1245765556810206,36.997589037751396,21.274929761886597,31.25
-0.018311105685598315,-2.5727103488265635,36.997589037751396,21.313039302825928,31.25
-0.03662221137119663,-2.4079103976561784,36.997589037751396,21.359884023666382,31.25
-0.050355540635395366,-1.542710654011658,35.99963377788629,21.39111351966858,31.25
-0.03204443494979705,-0.3707998901333659,35.99963377788629,21.42872667312622,31.25
0.03204443494979705,1.2863551744132817,36.997589037751396,21.45993709564209,31.25
0.04577776421399579,2.577288125247963,36.997589037751396,21.491168975830078,31.25
0.04577776421399579,2.801599169896542,36.997589037751396,21.51313018798828,31.25
0.04119998779259621,3.5294656208990753,36.997589037751396,21.55997085571289,31.25
0.013733329264198737,1.0071108127079074,36.997589037751396,21.613327741622925,31.25
0.009155552842799158,0.2883999145481735,35.99963377788629,21.66019892692566,31.25
0.0,-2.4628437147129736,35.99963377788629,21.713651180267334,31.25
-0.03662221137119663,-1.4648884548478653,36.997589037751396,21.760484218597412,31.25
-0.050355540635395366,-2.197332682271798,36.997589037751396,21.791771173477173,31.31
-0.08239997558519242,-1.3458662678914761,36.997589037751396,21.829296827316284,31.31
0.013733329264198737,0.5264442884609516,37.995544297616505,21.876161575317383,31.31
0.027466658528397473,1.2909329508346812,37.995544297616505,21.913742780685425,31.31
0.0,3.2090212714011046,35.99963377788629,21.960540294647217,31.31
-0.009155552842799158,1.7441328165532395,36.997589037751396,21.991732120513916,31.31
0.022888882106997896,1.400799584948271,36.997589037751396,22.029276132583618,31.31
-0.004577776421399579,-0.3891109958189642,36.997589037751396,22.06051278114319,31.31
-0.013733329264198737,-1.8997772148808252,36.997589037751396,22.06051278114319,31.37
-0.1327555162205878,-3.7858211004974516,36.997589037751396,22.11394190788269,31.37
-0.03204443494979705,-1.9043549913022249,35.99963377788629,22.160747051239014,31.37
-0.054933317056794946,-2.5818659016693624,36.997589037751396,22.191967248916626,31.37
-0.09155552842799158,-1.6388439588610493,36.997589037751396,22.229570627212524,31.37
-0.013733329264198737,-0.3204443494979705,35.99963377788629,22.27643132209778,31.37
0.013733329264198737,0.8056886501663258,35.99963377788629,22.314339637756348,31.37
0.03204443494979705,4.211554307687613,36.997589037751396,22.345571517944336,31.31
-0.022888882106997896,1.9501327555162207,35.99963377788629,22.392473697662354,31.31
0.0,2.055421613208411,35.99963377788629,22.430060386657715,31.31
0.013733329264198737,0.43488876003296,36.997589037751396,22.47686791419983,31.31
-0.018311105685598315,-0.6546220282601398,35.99963377788629,22.51490879058838,31.31
0.0,-2.5727103488265635,36.997589037751396,22.561778783798218,31.31
-0.018311105685598315,-2.050843836787011,36.997589037751396,22.61515188217163,31.31
-0.07782219916379284,-1.6617328409680472,36.997589037751396,22.6307475566864,31.31
-0.03204443494979705,-0.6454664754173406,35.99963377788629,22.677653551101685,31.31
0.03204443494979705,0.7599108859523301,37.995544297616505,22.715433835983276,31.31
0.03204443494979705,1.8860438856166264,37.995544297616505,22.76231026649475,31.31
0.0,1.8219550157170323,36.997589037751396,22.79359221458435,31.31
0.04119998779259621,2.8290658284249397,36.997589037751396,22.831151962280273,31.31
0.013733329264198737,0.9659108249153111,36.997589037751396,22.877930641174316,31.31
-0.018311105685598315,-0.5722220526749473,35.99963377788629,22.899902820587158,31.25
-0.10071108127079073,-4.106265449995422,35.99963377788629,22.94705843925476,31.25
-0.009155552842799158,-2.4903103732413707,35.99963377788629,22.9782977104187,31.25
-0.054933317056794946,-2.7878658406323433,35.99963377788629,23.016056299209595,31.25
-0.09613330484939116,-1.9363994262520219,35.99963377788629,23.0628764629364,31.25
-0.05951109347819453,-0.9063997314371166,35.99963377788629,23.11635708808899,31.25
0.027466658528397473,1.2588885158848842,36.997589037751396,23.147624015808105,31.25
0.0,2.815332499160741,36.997589037751396,23.17880606651306,31.25
0.07782219916379284,2.975554673909726,35.99963377788629,23.19416069984436,31.19
0.07782219916379284,3.6118655964842676,35.99963377788629,23.232252836227417,31.19
0.022888882106997896,0.5401776177251503,35.99963377788629,23.31655216217041,31.19
