current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04119998779259621,2.4262215033417767,21.996215704824976,205.58278250694275,51.31
0.013733329264198737,3.5477767265846736,21.996215704824976,205.86789917945862,51.31
0.0,0.22431104464857937,21.996215704824976,206.19986820220947,51.25
-0.009155552842799158,-1.8219550157170323,21.996215704824976,206.4315845966339,51.25
-0.05951109347819453,-0.6591998046815394,21.996215704824976,206.81692695617676,51.44
-0.08239997558519242,-3.4195989867854855,21.996215704824976,207.00178599357605,51.38
-0.03204443494979705,-1.217688528092288,21.996215704824976,207.2868721485138,51.5
0.009155552842799158,1.6754661702322458,21.996215704824976,207.5719714164734,51.38
0.009155552842799158,0.41657765434736166,21.996215704824976,207.81931519508362,51.31
0.10071108127079073,3.6439100314340647,20.998260444959868,208.120037317276,51.44
-0.004577776421399579,2.577288125247963,20.998260444959868,208.38950300216675,51.5
0.0,0.4943998535111545,21.996215704824976,208.67460298538208,51.63
0.013733329264198737,-2.1698660237434004,20.998260444959868,208.959703207016,51.69
-0.08239997558519242,-4.614398632770776,21.996215704824976,209.2383246421814,51.69
-0.05951109347819453,-3.9185766167180396,21.996215704824976,209.50781059265137,51.63
-0.03204443494979705,-1.6891994994964445,22.998748741111484,209.792906999588,51.75
0.03204443494979705,1.2314218573564868,22.998748741111484,210.0779993534088,51.81
0.0,1.8768883327738273,21.996215704824976,210.3410301208496,51.75
0.009155552842799158,2.5681325724051636,22.998748741111484,210.63058233261108,51.81
-0.050355540635395366,3.250221259193701,21.996215704824976,210.91339921951294,51.75
-0.03662221137119663,1.9730216376232186,22.998748741111484,211.190331697464,51.75
-0.013733329264198737,-1.7441328165532395,21.996215704824976,211.4712529182434,51.81
-0.013733329264198737,-0.2655110324411756,21.996215704824976,211.75635743141174,51.81
-0.050355540635395366,-0.9979552598651081,21.996215704824976,212.07269406318665,51.75
-0.09155552842799158,-1.487777336954863,21.996215704824976,212.30442023277283,51.81
0.013733329264198737,1.0620441297647023,21.996215704824976,212.60963249206543,51.94
-0.009155552842799158,-0.15564439832758567,22.998748741111484,212.86348009109497,52.0
0.07324442274239326,3.845332193975646,21.996215704824976,213.15768814086914,52.19
0.0,1.1123996704000976,21.996215704824976,213.44278264045715,52.06
-0.022888882106997896,-1.6983550523392437,22.998748741111484,213.74349904060364,52.0
-0.03662221137119663,-2.71919919431135,22.998748741111484,213.99863362312317,52.06
-0.14648884548478652,-4.614398632770776,22.998748741111484,214.27227568626404,52.06
-0.12359996337778863,-4.614398632770776,21.996215704824976,214.55291152000427,52.19
-0.04577776421399579,-2.8611102633747367,21.996215704824976,214.82238245010376,52.19
0.022888882106997896,1.4969328897976624,22.998748741111484,215.10096979141235,52.19
0.054933317056794946,4.614398632770776,21.996215704824976,215.40168642997742,52.13
-0.004577776421399579,1.4831995605334636,21.996215704824976,215.70240426063538,52.13
-0.050355540635395366,3.0991546372875147,21.996215704824976,215.94066071510315,52.13
-0.004577776421399579,-0.4943998535111545,22.998748741111484,216.24136900901794,52.19
-0.004577776421399579,-0.1968443861201819,21.996215704824976,216.5264642238617,52.25
-0.07324442274239326,-4.614398632770776,21.996215704824976,216.7894368171692,52.25
-0.03662221137119663,-3.122043519394513,21.996215704824976,217.07453107833862,52.31
0.013733329264198737,0.4623554185613575,21.996215704824976,217.3596293926239,52.38
-0.04119998779259621,-0.7736442152165288,21.996215704824976,217.62909817695618,52.44
-0.03204443494979705,3.7354655598620563,21.996215704824976,217.92981886863708,52.44
-0.013733329264198737,1.455732902005066,21.996215704824976,218.22403597831726,52.44
0.0640888698995941,2.421643726920377,22.998748741111484,218.46227765083313,52.38
0.013733329264198737,-1.8723105563524278,22.998748741111484,218.77863025665283,52.31
0.022888882106997896,-2.3209326456495867,21.996215704824976,219.03248500823975,52.25
0.0,-4.000976592303232,22.998748741111484,219.31107544898987,52.38
-0.004577776421399579,-0.21973326822717978,21.996215704824976,219.5806064605713,52.44
-0.050355540635395366,-1.0803552354503005,22.998748741111484,219.89693760871887,52.5
0.018311105685598315,0.48982207708975495,22.998748741111484,220.1499719619751,52.63
-0.03204443494979705,2.4719992675557725,22.998748741111484,220.47372698783875,52.69
-0.013733329264198737,1.6571550645466475,22.998748741111484,220.7452836036682,52.63
-0.013733329264198737,1.0711996826075014,21.996215704824976,220.99949955940247,52.63
0.0,0.3250221259193701,21.996215704824976,221.27509093284607,52.63
-0.004577776421399579,-3.5615100558488724,22.998748741111484,221.58763670921326,52.56
-0.009155552842799158,-1.7761772515030365,21.996215704824976,221.8380229473114,52.5
-0.050355540635395366,-1.5839106418042543,21.996215704824976,222.10265970230103,52.56
0.0,-0.1968443861201819,22.998748741111484,222.40337944030762,52.63
0.03204443494979705,4.097109897152623,21.996215704824976,222.6884696483612,52.63
-0.04577776421399579,2.4765770439771724,21.996215704824976,222.973562002182,52.75
0.0,2.975554673909726,21.996215704824976,223.22090482711792,52.75
0.0,-1.3000885036774803,21.996215704824976,223.5372428894043,52.75
0.004577776421399579,1.0803552354503005,21.996215704824976,223.79110193252563,52.75
-0.04577776421399579,-4.330576494644002,22.998748741111484,224.06968021392822,52.81
-0.12359996337778863,-3.794976653340251,22.998748741111484,224.33915996551514,52.69
-0.04577776421399579,-1.066621906186102,21.996215704824976,224.62426328659058,52.75
0.050355540635395366,1.1398663289284952,22.998748741111484,224.90935111045837,52.81
0.0,1.368755149998474,20.998260444959868,225.19445061683655,52.81
0.10986663411358989,4.6006653035065765,21.996215704824976,225.4730303287506,53.0
0.009155552842799158,1.2131107516708883,21.996215704824976,225.75812649726868,52.88
-0.004577776421399579,-0.8743552964873196,22.998748741111484,226.02760934829712,52.94
-0.054933317056794946,-4.371776482436598,21.996215704824976,226.32982540130615,2.94
-0.022888882106997896,-3.8407544175542467,21.996215704824976,226.58366775512695,52.88
-0.004577776421399579,-3.1678212836085087,21.996215704824976,226.8622648715973,53.0
-0.013733329264198737,-0.4760887478255562,22.998748741111484,227.14736771583557,52.94
0.022888882106997896,0.7370220038453322,22.998748741111484,227.43245649337769,53.0
-0.018311105685598315,2.5040437025055695,21.996215704824976,227.70193910598755,53.13
0.10528885769219032,3.360087893307291,21.996215704824976,227.98704290390015,53.06
0.0,0.14191106906338694,20.998260444959868,228.30341625213623,53.0
0.03662221137119663,-3.030487990966521,21.996215704824976,228.56636118888855,52.88
-0.004577776421399579,-0.33417767876216925,21.996215704824976,228.8202202320099,52.88
-0.009155552842799158,-4.1978209784234135,21.996215704824976,229.10531878471375,52.94
-0.03662221137119663,-2.357554857020783,21.996215704824976,229.39045357704163,53.06
0.018311105685598315,0.5859553819391461,21.996215704824976,229.66908740997314,53.19
0.07782219916379284,4.499954222235786,22.998748741111484,229.96993732452393,3.25
0.0,1.9409772026734213,21.996215704824976,230.22387218475342,53.38
-0.018311105685598315,1.4053773613696707,22.998748741111484,230.54023933410645,53.5
0.009155552842799158,3.0671102023377177,21.996215704824976,230.79410600662231,53.38
-0.027466658528397473,-0.988799707022309,22.998748741111484,231.07272124290466,53.38
-0.009155552842799158,-0.9201330607013154,22.998748741111484,231.34225797653198,53.38
-0.04577776421399579,-4.019287697988831,21.996215704824976,231.62733912467957,53.38
-0.013733329264198737,-0.3936887722403638,22.998748741111484,231.9438178539276,53.56
-0.03204443494979705,-0.5584887234107486,22.998748741111484,232.19770860671997,53.5
-0.004577776421399579,2.2797326578569903,22.998748741111484,232.46069288253784,53.56
0.013733329264198737,0.9842219306009095,21.996215704824976,232.74580335617065,53.56
-0.027466658528397473,1.7578661458174383,21.996215704824976,233.03092741966248,53.63
0.0,1.1123996704000976,21.996215704824976,233.300372838974,53.56
0.018311105685598315,-1.913510544145024,21.996215704824976,233.5946159362793,53.38
-0.03204443494979705,-2.110354930265206,21.996215704824976,233.8641746044159,53.44
-0.07324442274239326,-1.5655995361186559,20.998260444959868,234.18061900138855,53.38
-0.054933317056794946,-1.2268440809350871,21.996215704824976,234.7039749622345,53.81
0.004577776421399579,1.1810663167210913,20.998260444959868,234.99819493293762,53.69
0.050355540635395366,3.9002655110324413,21.996215704824976,235.26768374443054,53.75
-0.009155552842799158,1.121555223242897,20.998260444959868,235.55280923843384,53.81
-0.018311105685598315,1.4282662434766686,22.998748741111484,235.82231545448303,53.69
-0.05951109347819453,-3.5019989623706778,22.998748741111484,236.12307357788086,53.69
-0.1281777397991882,-3.360087893307291,21.996215704824976,236.40821743011475,53.63
-0.04577776421399579,-3.3188879055146945,21.996215704824976,236.67118668556213,53.63
-0.04577776421399579,-1.3962218085268716,22.998748741111484,236.94066834449768,53.69
0.018311105685598315,1.4831995605334636,21.996215704824976,237.22576880455017,53.69
0.10528885769219032,3.8178655354472486,22.998748741111484,237.51098084449768,53.88
0.03204443494979705,3.3646656697286903,21.996215704824976,237.78958678245544,53.88
0.07324442274239326,2.769554734946745,22.998748741111484,238.07468152046204,53.94
0.0,-0.3295999023407697,21.996215704824976,238.34420561790466,54.0
-0.050355540635395366,-3.268532364879299,21.996215704824976,238.6293022632599,53.88
-0.050355540635395366,-3.7217322305978575,21.996215704824976,238.91440105438232,53.88
-0.013733329264198737,-0.43488876003296,21.996215704824976,239.2151381969452,53.75
-0.04577776421399579,-0.7507553331095309,21.996215704824976,239.4625062942505,53.69
0.004577776421399579,0.5310220648823512,21.996215704824976,239.83226108551025,53.75
