current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.03662221137119663,-0.956755272072512,19.99572740867336,208.53371357917786,49.0
0.018311105685598315,1.6754661702322458,20.998260444959868,208.7980396747589,49.13
0.07782219916379284,1.3000885036774803,20.998260444959868,209.07361006736755,49.25
0.10071108127079073,4.115421002838222,19.99572740867336,209.35957288742065,49.25
0.03204443494979705,2.7787102877895444,19.99572740867336,209.64403557777405,49.25
-0.004577776421399579,0.15564439832758567,19.99572740867336,209.9256887435913,49.25
-0.07324442274239326,-3.6027100436414687,20.998260444959868,210.2140827178955,49.25
-0.06866664632099369,-4.083376567888425,19.99572740867336,210.47810077667236,49.38
-0.013733329264198737,-3.3875545518356884,19.99572740867336,210.75969195365906,49.38
-0.050355540635395366,-1.1123996704000976,21.996215704824976,211.02936244010925,49.38
0.009155552842799158,0.6912442396313364,21.996215704824976,211.31995630264282,49.25
-0.027466658528397473,2.38959929197058,20.998260444959868,211.59035539627075,49.13
0.09613330484939116,4.161198767052217,19.99572740867336,211.87132334709167,49.25
-0.022888882106997896,2.4765770439771724,21.996215704824976,212.1523711681366,49.31
-0.018311105685598315,-1.4145329142124698,20.998260444959868,212.44198775291443,49.44
0.0,-1.5747550889614552,20.998260444959868,212.7148323059082,49.56
-0.022888882106997896,-2.4170659504989778,19.99572740867336,213.01543712615967,9.56
-0.04577776421399579,-1.240577410199286,21.996215704824976,213.30170726776123,49.5
-0.027466658528397473,-0.5951109347819452,20.998260444959868,213.5583620071411,49.5
0.013733329264198737,1.3779107028412731,21.996215704824976,213.8251736164093,49.56
0.013733329264198737,3.662221137119663,19.99572740867336,214.10861492156982,49.63
0.004577776421399579,2.664265877254555,19.99572740867336,214.39612889289856,49.56
0.027466658528397473,3.3005767998290962,19.99572740867336,214.67754697799683,49.63
-0.013733329264198737,-3.218176824243904,21.996215704824976,214.97411942481995,9.63
-0.086977752006592,-3.0945768608661153,19.99572740867336,215.24450421333313,49.63
-0.054933317056794946,-3.9597766045106355,19.99572740867336,215.51010632514954,49.75
0.0,-3.2410657063509016,20.998260444959868,215.79148840904236,49.75
-0.0640888698995941,-0.7644886623737297,19.99572740867336,216.10372352600098,49.81
0.004577776421399579,1.5930661946470535,20.998260444959868,216.38489437103271,49.69
0.08239997558519242,3.3417767876216926,20.998260444959868,216.65046739578247,49.75
0.03204443494979705,1.9959105197302163,21.996215704824976,216.91602611541748,49.81
0.0,0.7370220038453322,21.996215704824976,217.19745016098022,49.81
0.03204443494979705,-3.552354503006073,19.99572740867336,217.49402117729187,0.06
-0.054933317056794946,-4.367198706015198,20.998260444959868,217.7595796585083,50.06
-0.022888882106997896,-1.9180883205664236,19.99572740867336,218.07200264930725,50.06
-0.009155552842799158,-3.0167546617023224,19.99572740867336,218.31993865966797,50.06
-0.03204443494979705,-2.8244880520035403,20.998260444959868,218.58676528930664,50.0
-0.004577776421399579,1.7349772637104404,20.998260444959868,218.86794209480286,49.94
0.07324442274239326,3.80413220618305,20.998260444959868,219.14911007881165,49.88
0.05951109347819453,3.4287545396282844,20.998260444959868,219.4303102493286,49.94
0.0,1.249732963042085,19.99572740867336,219.7114610671997,49.94
0.004577776421399579,-1.3504440443128758,20.998260444959868,219.9923779964447,50.0
-0.09155552842799158,-4.614398632770776,19.99572740867336,220.2738494873047,50.0
-0.04577776421399579,-3.6576433606982635,20.998260444959868,220.57039952278137,50.0
-0.10986663411358989,-4.614398632770776,19.99572740867336,220.83623218536377,49.94
0.0,0.5447553941465498,20.998260444959868,221.17963814735413,50.06
0.13733329264198738,4.119998779259621,20.998260444959868,221.3983314037323,50.19
0.009155552842799158,4.188665425580615,19.99572740867336,221.67971634864807,50.13
-0.04119998779259621,3.053376873073519,21.996215704824976,221.94534468650818,50.13
0.009155552842799158,0.35248878444776754,19.99572740867336,222.22649765014648,50.13
-0.022888882106997896,-1.423688467055269,21.996215704824976,222.50741171836853,50.19
-0.07324442274239326,-3.58439893795587,21.996215704824976,222.78891324996948,50.31
-0.03662221137119663,-3.946043275246437,20.998260444959868,223.0700545310974,50.5
-0.05951109347819453,-1.8631550035096285,19.99572740867336,223.35126996040344,50.44
0.03204443494979705,0.7599108859523301,20.998260444959868,223.6326549053192,50.44
-0.04119998779259621,-0.9842219306009095,21.996215704824976,223.9139654636383,50.31
-0.050355540635395366,2.165288247322001,19.99572740867336,224.21050715446472,50.25
-0.027466658528397473,3.607287820062868,19.99572740867336,224.4760627746582,50.31
0.0,-0.4760887478255562,20.998260444959868,224.75742626190186,50.31
-0.0640888698995941,-4.280220954008606,19.99572740867336,225.05402326583862,0.38
-0.10528885769219032,-3.6896877956480605,20.998260444959868,225.31963300704956,50.44
-0.11444441053498947,-2.7146214178899504,20.998260444959868,225.58518719673157,50.44
-0.04577776421399579,-3.7446211127048556,21.996215704824976,225.86664247512817,50.5
-0.004577776421399579,-3.424176763206885,20.998260444959868,226.1477644443512,50.56
-0.022888882106997896,2.8290658284249397,20.998260444959868,226.42899823188782,50.44
0.027466658528397473,3.2776879177220986,19.99572740867336,226.71664214134216,50.25
0.0,1.359599597155675,20.998260444959868,226.9980595111847,50.19
0.06866664632099369,-2.3209326456495867,21.996215704824976,227.5448203086853,50.38
-0.050355540635395366,-4.12915433210242,21.996215704824976,227.82597279548645,50.56
-0.022888882106997896,-3.1128879665517135,19.99572740867336,228.1072096824646,50.63
-0.04119998779259621,-0.7736442152165288,20.998260444959868,228.388117313385,50.56
0.022888882106997896,1.4603106784264657,20.998260444959868,228.66985082626343,50.56
0.07782219916379284,3.8224433118686485,21.996215704824976,228.9510838985443,50.56
0.05951109347819453,3.030487990966521,21.996215704824976,229.23873710632324,50.63
-0.03204443494979705,1.8768883327738273,19.99572740867336,229.5043375492096,50.75
0.009155552842799158,1.1078218939786981,21.996215704824976,229.78551745414734,50.75
0.013733329264198737,-2.957243568224128,21.996215704824976,230.06671166419983,50.88
-0.15564439832758567,-4.4312875759147925,19.99572740867336,230.347900390625,50.88
0.0,-2.7420880764183475,20.998260444959868,230.6290843486786,50.81
-0.009155552842799158,-0.2792443617053743,19.99572740867336,230.91020917892456,50.75
-0.018311105685598315,1.9547105319376201,20.998260444959868,231.19114756584167,50.75
-0.04577776421399579,3.5615100558488724,21.996215704824976,231.47260999679565,50.75
-0.050355540635395366,2.8611102633747367,20.998260444959868,231.75403690338135,50.88
0.018311105685598315,-2.1881771294289987,20.998260444959868,232.05060696601868,51.0
-0.03662221137119663,-3.012176885280923,20.998260444959868,232.31616711616516,51.0
-0.050355540635395366,-4.275643177587207,20.998260444959868,232.59758615493774,51.13
-0.03662221137119663,-1.2039551988280892,20.998260444959868,232.8941547870636,1.19
0.0,0.1510666219061861,19.99572740867336,233.15971684455872,51.25
0.022888882106997896,1.455732902005066,21.996215704824976,233.425283908844,51.25
0.04577776421399579,1.4694662312692648,19.99572740867336,233.70672369003296,51.19
0.0640888698995941,4.12915433210242,19.99572740867336,233.9878933429718,51.25
-0.004577776421399579,2.380443739127781,20.998260444959868,234.2759144306183,51.25
0.03662221137119663,-2.792443617053743,20.998260444959868,234.57254910469055,51.19
-0.03662221137119663,-3.749198889126255,19.99572740867336,234.8381097316742,51.19
-0.06866664632099369,-4.390087588122196,21.996215704824976,235.10367369651794,51.13
-0.022888882106997896,-3.936887722403638,20.998260444959868,235.3854422569275,51.13
-0.050355540635395366,-1.7029328287606433,21.996215704824976,235.66664218902588,51.25
0.04577776421399579,0.9384441663869136,20.998260444959868,235.94782996177673,51.31
-0.013733329264198737,2.256843775749992,19.99572740867336,236.22896552085876,51.31
-0.004577776421399579,3.8727988525040438,20.998260444959868,236.51013231277466,51.38
0.013733329264198737,1.8677327799310282,21.996215704824976,236.79107236862183,51.38
-0.013733329264198737,-0.6271553697317424,20.998260444959868,237.07254457473755,51.31
-0.086977752006592,-4.206976531266213,19.99572740867336,237.3690629005432,51.31
0.009155552842799158,-3.5157322916348765,20.998260444959868,237.63462567329407,51.31
-0.04577776421399579,-2.7237769707327493,20.998260444959868,237.9161193370819,51.38
-0.054933317056794946,-1.1169774468214972,19.99572740867336,238.18855547904968,51.56
0.050355540635395366,1.6296884060182502,20.998260444959868,238.46970629692078,51.69
0.12359996337778863,3.598132267220069,20.998260444959868,238.7509195804596,51.69
0.018311105685598315,3.5615100558488724,21.996215704824976,239.03211331367493,51.69
0.004577776421399579,1.3641773735770746,20.998260444959868,239.31326341629028,51.56
-0.013733329264198737,-3.685110019226661,20.998260444959868,239.6098234653473,51.56
-0.04577776421399579,-4.454176458021791,21.996215704824976,239.8753890991211,51.63
