current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.018311105685598315,-2.481154820398572,21.996215704824976,206.508638381958,51.38
-0.12359996337778863,-4.486220892971588,22.998748741111484,206.7874720096588,51.5
-0.004577776421399579,-2.4582659382915737,22.998748741111484,207.07249188423157,51.5
-0.03204443494979705,-1.455732902005066,22.998748741111484,207.3424472808838,51.5
0.018311105685598315,1.8997772148808252,22.998748741111484,207.64315605163574,51.44
0.14191106906338694,4.614398632770776,21.996215704824976,207.92774367332458,51.38
0.10071108127079073,3.6027100436414687,21.996215704824976,208.19079780578613,51.31
-0.009155552842799158,1.5884884182256538,21.996215704824976,208.4602918624878,51.31
-0.004577776421399579,-0.4623554185613575,21.996215704824976,208.74574160575867,51.25
-0.09155552842799158,-2.897732474745933,21.996215704824976,209.03042244911194,51.25
-0.08239997558519242,-4.614398632770776,22.998748741111484,209.31538343429565,51.25
-0.04577776421399579,-1.2634662923062838,21.996215704824976,209.60383129119873,51.38
0.009155552842799158,1.1261329996642964,22.998748741111484,209.88883757591248,51.38
-0.050355540635395366,3.3509323404644915,22.998748741111484,210.1734082698822,51.44
0.15564439832758567,4.586931974242378,21.996215704824976,210.43661856651306,51.63
0.0,0.31586657307657096,21.996215704824976,210.7746992111206,51.63
0.004577776421399579,0.6179998168889431,22.998748741111484,210.99102425575256,51.63
0.004577776421399579,-2.018799401837214,22.998748741111484,211.27572011947632,51.69
-0.050355540635395366,-2.7466658528397474,22.998748741111484,211.56082224845886,51.69
0.0,-2.627643665883358,22.998748741111484,211.82318425178528,51.63
-0.022888882106997896,-3.1037324137089146,22.998748741111484,212.108957529068,51.81
-0.03204443494979705,-1.1398663289284952,21.996215704824976,212.393696308136,51.88
-0.009155552842799158,1.9363994262520219,22.998748741111484,212.66282510757446,51.88
0.08239997558519242,4.614398632770776,22.998748741111484,212.94138956069946,51.94
0.0640888698995941,3.2639545884578998,22.998748741111484,213.22680616378784,51.94
-0.018311105685598315,1.391644032105472,21.996215704824976,213.51236367225647,51.94
0.009155552842799158,0.42573320719016083,21.996215704824976,213.78587937355042,52.0
-0.0640888698995941,-2.5818659016693624,21.996215704824976,214.06117153167725,51.88
-0.04577776421399579,-4.481643116550187,22.998748741111484,214.3399896621704,51.94
-0.04577776421399579,-1.4694662312692648,21.996215704824976,214.62483501434326,51.94
-0.07324442274239326,-2.4536881618701742,23.996704000976592,214.9105362892151,51.81
0.009155552842799158,2.0691549424726094,21.996215704824976,215.19501638412476,52.0
0.1327555162205878,4.614398632770776,22.998748741111484,215.46450328826904,51.94
-0.022888882106997896,2.3209326456495867,21.996215704824976,215.74332356452942,52.0
-0.004577776421399579,0.9796441541795099,22.998748741111484,216.0284984111786,52.13
0.0,-1.3275551622058779,23.996704000976592,216.3143346309662,52.06
-0.19226660969878231,-4.614398632770776,21.996215704824976,216.59873867034912,52.06
-0.09155552842799158,-2.160710470900601,21.996215704824976,216.88347101211548,52.06
-0.050355540635395366,-0.9842219306009095,22.998748741111484,217.14651322364807,52.06
0.0,0.09155552842799158,21.996215704824976,217.43208479881287,52.19
-0.013733329264198737,2.183599353007599,21.996215704824976,217.70154237747192,52.31
0.03662221137119663,3.6347544785912658,21.996215704824976,217.9864284992218,52.31
0.013733329264198737,1.4282662434766686,21.996215704824976,218.27171969413757,52.38
0.0,0.1968443861201819,22.998748741111484,218.5501983165741,52.25
-0.004577776421399579,-1.9867549668874172,21.996215704824976,218.83547806739807,52.25
-0.14648884548478652,-3.923154393139439,21.996215704824976,219.10442399978638,52.25
-0.009155552842799158,-2.769554734946745,21.996215704824976,219.38901734352112,52.06
-0.022888882106997896,-1.6113773003326517,23.996704000976592,219.67405605316162,52.19
0.009155552842799158,0.40742210150456254,22.998748741111484,219.95274591445923,52.19
0.027466658528397473,3.415021210364086,21.996215704824976,220.22223591804504,52.25
-0.004577776421399579,2.6184881130405593,22.998748741111484,220.5072865486145,52.38
-0.018311105685598315,1.313821832941679,21.996215704824976,220.7919466495514,52.5
-0.0640888698995941,-3.69426557206946,21.996215704824976,221.09203624725342,52.5
-0.11902218695638905,-4.614398632770776,21.996215704824976,221.35521459579468,52.44
-0.10071108127079073,-4.5045319986571855,22.998748741111484,221.62494111061096,52.5
-0.06866664632099369,-2.1469771416364023,21.996215704824976,221.91015648841858,52.44
0.013733329264198737,0.4806665242469558,21.996215704824976,222.1945288181305,52.44
0.013733329264198737,2.1561326944792016,22.998748741111484,222.47365951538086,52.44
-0.004577776421399579,2.3300881984923856,22.998748741111484,222.7423539161682,52.5
-0.004577776421399579,2.4170659504989778,21.996215704824976,223.02789306640625,52.63
0.0,0.43488876003296,21.996215704824976,223.31318187713623,52.69
-0.06866664632099369,-2.3941770683919796,21.996215704824976,223.59765458106995,52.81
-0.07324442274239326,-4.467909787285989,21.996215704824976,223.86076402664185,52.88
0.022888882106997896,-2.806176946317942,22.998748741111484,224.14558482170105,52.81
-0.022888882106997896,-2.5406659138767664,22.998748741111484,224.43146181106567,52.75
0.0,-1.7487105929746392,21.996215704824976,224.70028853416443,52.75
-0.04119998779259621,2.5406659138767664,22.998748741111484,224.9856779575348,52.75
0.04577776421399579,4.614398632770776,22.998748741111484,225.26442432403564,52.69
0.009155552842799158,0.5081331827753532,21.996215704824976,225.58748960494995,52.81
-0.022888882106997896,-0.8468886379589221,21.996215704824976,225.85009503364563,52.88
-0.013733329264198737,-2.0691549424726094,22.998748741111484,226.1197533607483,52.81
-0.06866664632099369,-4.220709860530412,21.996215704824976,226.40453433990479,52.88
-0.054933317056794946,-3.616443372905667,21.996215704824976,226.66767692565918,52.75
-0.050355540635395366,-1.8219550157170323,21.996215704824976,226.95332264900208,52.69
0.018311105685598315,0.5264442884609516,21.996215704824976,227.22283220291138,52.69
0.018311105685598315,3.0487990966521195,21.996215704824976,227.50741124153137,52.81
0.1510666219061861,4.614398632770776,21.996215704824976,227.79275679588318,52.94
-0.004577776421399579,2.3987548448133795,21.996215704824976,228.0714728832245,53.0
0.0,0.24262215033417767,22.998748741111484,228.34134316444397,53.06
0.009155552842799158,-1.8219550157170323,21.996215704824976,228.6267147064209,53.06
-0.004577776421399579,-4.271065401165807,23.996704000976592,228.91144919395447,53.06
-0.05951109347819453,-4.248176519058809,21.996215704824976,229.19064378738403,53.0
-0.03204443494979705,-1.1261329996642964,22.998748741111484,229.47458386421204,53.06
0.013733329264198737,1.0299996948149053,22.998748741111484,229.74425196647644,53.06
-0.009155552842799158,3.0945768608661153,21.996215704824976,230.0294222831726,53.13
0.013733329264198737,0.35706656086916716,22.998748741111484,230.3141393661499,53.31
-0.004577776421399579,1.881466109195227,21.996215704824976,230.59271454811096,53.19
0.013733329264198737,1.3504440443128758,22.998748741111484,230.86153721809387,53.19
-0.009155552842799158,-1.4419995727408674,22.998748741111484,231.14742755889893,53.19
-0.03662221137119663,-3.4516434217352825,21.996215704824976,231.43254113197327,53.06
-0.04119998779259621,-2.348399304177984,21.996215704824976,231.7171516418457,53.19
-0.19226660969878231,-4.614398632770776,21.996215704824976,231.98033618927002,53.25
-0.013733329264198737,1.9272438734092228,21.996215704824976,232.26496386528015,53.19
-0.03662221137119663,2.2843104342783898,21.996215704824976,232.55085802078247,53.25
0.09613330484939116,4.614398632770776,22.998748741111484,232.83532738685608,53.25
0.0,-0.2655110324411756,22.998748741111484,233.12005639076233,53.25
0.0,-1.652577288125248,22.998748741111484,233.3831238746643,53.38
0.04119998779259621,-2.6459547715689564,22.998748741111484,233.66875290870667,53.44
0.0,-3.5798211615344706,21.996215704824976,233.9540684223175,53.5
-0.050355540635395366,-0.7919553209021272,21.996215704824976,234.28529810905457,53.44
0.013733329264198737,0.6042664876247444,21.996215704824976,234.5080714225769,53.31
0.004577776421399579,2.2797326578569903,22.998748741111484,234.78688716888428,53.25
0.07782219916379284,3.506576738792077,21.996215704824976,235.07244420051575,53.25
0.1327555162205878,4.614398632770776,23.996704000976592,235.34210515022278,53.31
-0.004577776421399579,0.4806665242469558,22.998748741111484,235.6268846988678,53.44
-0.050355540635395366,-4.614398632770776,22.998748741111484,235.92764163017273,53.56
-0.022888882106997896,-4.23902096621601,22.998748741111484,236.21296429634094,53.44
-0.03662221137119663,-2.4399548326059755,23.996704000976592,236.47577691078186,53.5
-0.03662221137119663,-1.6571550645466475,22.998748741111484,236.74599742889404,53.5
0.03662221137119663,1.2588885158848842,22.998748741111484,237.03091764450073,53.31
0.0,2.6779992065187535,22.998748741111484,237.31557869911194,53.44
0.12359996337778863,4.161198767052217,23.996704000976592,237.59424543380737,53.5
-0.027466658528397473,1.7532883693960386,21.996215704824976,237.86376667022705,53.56
0.0,-0.1510666219061861,22.998748741111484,238.1958131790161,53.75
-0.004577776421399579,-2.0279549546800135,22.998748741111484,238.43434739112854,53.81
-0.03204443494979705,-4.325998718222602,22.998748741111484,238.71323466300964,53.75
-0.03204443494979705,-3.3326212347788933,22.998748741111484,238.99839305877686,53.69
-0.027466658528397473,-0.7553331095309305,22.998748741111484,239.2682545185089,53.75
0.0,0.14191106906338694,22.998748741111484,239.55370593070984,53.75
0.086977752006592,4.184087649159215,21.996215704824976,239.83826565742493,53.75
