current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.07324442274239326,4.403820917386395,22.998748741111484,206.63554334640503,50.56
-0.04119998779259621,2.0828882717368082,22.998748741111484,206.91664385795593,50.69
-0.013733329264198737,-0.695822016052736,23.996704000976592,207.2191264629364,50.75
-0.009155552842799158,-0.8239997558519242,21.996215704824976,207.478111743927,50.63
-0.09613330484939116,-4.614398632770776,21.996215704824976,207.77359080314636,50.69
-0.027466658528397473,-2.192754905850398,21.996215704824976,208.0516242980957,50.56
0.013733329264198737,0.7461775566881313,21.996215704824976,208.35419487953186,50.56
-0.018311105685598315,-1.4465773491622669,23.996704000976592,208.59763312339783,50.69
0.03204443494979705,4.509109775078585,22.998748741111484,208.89181923866272,50.56
-0.009155552842799158,2.0828882717368082,22.998748741111484,209.157812833786,50.69
0.004577776421399579,0.21973326822717978,22.998748741111484,209.45671129226685,50.69
-0.004577776421399579,-0.5310220648823512,22.998748741111484,209.7414629459381,50.63
-0.04119998779259621,-4.216132084109012,23.996704000976592,210.02847528457642,0.75
-0.004577776421399579,0.09155552842799158,22.998748741111484,210.27702355384827,50.75
-0.050355540635395366,-0.7232886745811334,22.998748741111484,210.63654923439026,50.81
0.0,0.027466658528397473,22.998748741111484,210.89150738716125,50.81
0.0,0.19226660969878231,21.996215704824976,211.11621713638306,50.75
0.0,1.5472884304330576,22.998748741111484,211.438782453537,50.75
0.14648884548478652,4.614398632770776,23.996704000976592,211.67645072937012,50.81
0.0,0.43488876003296,21.996215704824976,211.96084713935852,51.0
0.009155552842799158,-1.9318216498306222,23.996704000976592,212.2641305923462,51.13
-0.018311105685598315,-0.8331553086947233,21.996215704824976,212.51591610908508,51.06
-0.07782219916379284,-3.492843409527879,22.998748741111484,212.79637742042542,51.0
-0.054933317056794946,-0.901821955015717,21.996215704824976,213.09679174423218,51.06
0.013733329264198737,0.37537766655476545,21.996215704824976,213.3599030971527,51.13
0.03662221137119663,1.162755211035493,22.998748741111484,213.63985323905945,51.25
0.054933317056794946,3.163243507187109,21.996215704824976,213.9222948551178,51.25
-0.004577776421399579,2.1744438001648,21.996215704824976,214.21388483047485,51.13
0.013733329264198737,1.652577288125248,22.998748741111484,214.47487473487854,51.0
-0.009155552842799158,-1.1810663167210913,21.996215704824976,214.75776958465576,51.0
-0.004577776421399579,-2.1790215765861993,23.996704000976592,215.08496689796448,51.0
0.0,-3.6439100314340647,21.996215704824976,215.3210904598236,50.94
-0.04577776421399579,-0.8926664021729179,22.998748741111484,215.63223814964294,50.94
-0.04119998779259621,-4.220709860530412,21.996215704824976,215.87572622299194,50.94
0.013733329264198737,0.37537766655476545,22.998748741111484,216.19093990325928,51.0
-0.004577776421399579,-0.21057771538438064,21.996215704824976,216.43556761741638,51.13
-0.018311105685598315,1.7899105807672353,22.998748741111484,216.7257945537567,51.25
0.018311105685598315,0.7324442274239327,21.996215704824976,216.99485445022583,51.38
-0.004577776421399579,-3.6576433606982635,22.998748741111484,217.30244541168213,51.38
-0.07324442274239326,-4.614398632770776,22.998748741111484,217.5548393726349,51.44
-0.086977752006592,-1.8539994506668294,22.998748741111484,217.83589720726013,51.5
-0.03662221137119663,-1.9043549913022249,21.996215704824976,218.11664056777954,51.44
0.20142216254158146,4.614398632770776,23.996704000976592,218.41690111160278,51.5
0.013733329264198737,3.762932218390454,21.996215704824976,218.68356490135193,51.5
0.04119998779259621,1.7532883693960386,22.998748741111484,218.9564061164856,51.44
0.004577776421399579,0.27466658528397475,23.996704000976592,219.25349164009094,51.44
0.0,0.5447553941465498,21.996215704824976,219.51568698883057,51.44
0.0,0.40742210150456254,21.996215704824976,219.7953064441681,51.44
-0.018311105685598315,-3.8178655354472486,21.996215704824976,220.07700562477112,51.44
-0.04119998779259621,-0.924710837122715,22.998748741111484,220.37373208999634,51.5
-0.08239997558519242,-4.614398632770776,23.996704000976592,220.63680768013,51.56
-0.013733329264198737,1.977599414044618,22.998748741111484,220.93577694892883,51.63
-0.04119998779259621,2.7558214056825463,22.998748741111484,221.2231421470642,1.69
-0.004577776421399579,0.40742210150456254,23.996704000976592,221.50110363960266,51.75
-0.03662221137119663,-0.5951109347819452,22.998748741111484,221.75675773620605,51.69
0.0,-0.16022217474898526,22.998748741111484,222.0367877483368,51.63
-0.013733329264198737,-4.02386547441023,21.996215704824976,222.33090162277222,51.63
-0.009155552842799158,-2.847376934110538,21.996215704824976,222.59714317321777,51.56
-0.022888882106997896,-0.5401776177251503,21.996215704824976,222.88368129730225,51.63
0.0,0.31586657307657096,21.996215704824976,223.1710250377655,51.63
0.03204443494979705,1.6251106295968505,21.996215704824976,223.4599277973175,51.56
0.10986663411358989,4.289376506851405,21.996215704824976,223.72873902320862,51.63
0.0,0.1510666219061861,21.996215704824976,224.05854392051697,51.5
-0.018311105685598315,1.5747550889614552,22.998748741111484,224.27329516410828,51.63
0.0,0.173955504013184,22.998748741111484,224.5590739250183,51.81
-0.018311105685598315,-0.21973326822717978,22.998748741111484,224.86871123313904,51.94
-0.07324442274239326,-4.614398632770776,22.998748741111484,225.11695551872253,52.13
-0.0640888698995941,-0.8377330851161229,22.998748741111484,225.42851758003235,52.13
-0.03662221137119663,-0.7415997802667318,22.998748741111484,225.67671275138855,52.0
-0.03662221137119663,2.3758659627063814,21.996215704824976,225.96215057373047,52.0
0.12359996337778863,4.390087588122196,21.996215704824976,226.23682117462158,52.06
0.0,0.6500442518387402,21.996215704824976,226.54364323616028,52.06
0.013733329264198737,0.24719992675557725,22.998748741111484,226.84054470062256,52.19
-0.0640888698995941,-3.5386211737418742,21.996215704824976,227.13587522506714,2.19
-0.10071108127079073,-4.614398632770776,21.996215704824976,227.39102339744568,52.13
-0.050355540635395366,-2.5910214545121617,22.998748741111484,227.645813703537,52.19
-0.022888882106997896,-2.412488174077578,21.996215704824976,227.9161069393158,52.19
0.018311105685598315,0.9796441541795099,21.996215704824976,228.19646573066711,52.06
0.14191106906338694,4.614398632770776,22.998748741111484,228.50909233093262,52.13
0.050355540635395366,1.487777336954863,22.998748741111484,228.77991437911987,52.13
0.07324442274239326,2.2476882229071933,23.996704000976592,229.03851962089539,52.13
-0.013733329264198737,-0.5859553819391461,21.996215704824976,229.3262038230896,52.19
-0.3021332438123722,-4.550309762871182,22.998748741111484,229.60856747627258,52.19
-0.06866664632099369,-4.019287697988831,22.998748741111484,229.90577268600464,52.19
0.022888882106997896,-0.9659108249153111,22.998748741111484,230.1820523738861,52.19
-0.07324442274239326,-0.8743552964873196,21.996215704824976,230.4567198753357,52.38
0.018311105685598315,0.7507553331095309,22.998748741111484,230.7133731842041,52.44
0.0,1.3962218085268716,22.998748741111484,231.04699659347534,52.5
0.004577776421399579,0.576799829096347,21.996215704824976,231.27625799179077,52.56
0.0,0.6866664632099369,22.998748741111484,231.55675601959229,52.38
0.0,-3.447065645313883,22.998748741111484,231.85313415527344,52.31
-0.0640888698995941,-4.614398632770776,21.996215704824976,232.1430983543396,52.25
-0.11902218695638905,-4.614398632770776,23.996704000976592,232.39702939987183,52.25
-0.03662221137119663,-0.9430219428083132,21.996215704824976,232.69868922233582,52.38
0.0,0.23346659749137852,21.996215704824976,233.0557668209076,52.38
0.022888882106997896,1.3229773857844782,22.998748741111484,233.2357358932495,52.5
0.022888882106997896,2.4582659382915737,21.996215704824976,233.52205348014832,52.5
-0.004577776421399579,0.16022217474898526,21.996215704824976,233.86570191383362,52.5
0.009155552842799158,0.46693319498275704,21.996215704824976,234.0814881324768,52.56
0.018311105685598315,0.7187108981597339,21.996215704824976,234.3545262813568,52.44
-0.018311105685598315,-2.4582659382915737,22.998748741111484,234.66183972358704,52.5
0.0,-3.8087099826044497,22.998748741111484,234.95064973831177,52.56
0.009155552842799158,0.41657765434736166,21.996215704824976,235.20788955688477,52.56
0.013733329264198737,0.8514664143803217,22.998748741111484,235.47695112228394,52.63
-0.04119998779259621,3.3234656819360944,21.996215704824976,235.756915807724,52.56
0.004577776421399579,2.769554734946745,21.996215704824976,236.05437755584717,52.5
0.0,0.2975554673909726,22.998748741111484,236.3197944164276,52.5
-0.004577776421399579,-2.2202215643787957,21.996215704824976,236.61665511131287,52.5
-0.018311105685598315,-3.410443433942686,21.996215704824976,236.88116121292114,52.5
-0.013733329264198737,-0.35248878444776754,23.996704000976592,237.1530213356018,52.5
-0.04119998779259621,-1.4099551377910702,22.998748741111484,237.46784281730652,52.5
-0.054933317056794946,-1.542710654011658,22.998748741111484,237.71708035469055,52.5
0.04119998779259621,0.9750663777581103,21.996215704824976,237.99908447265625,52.44
0.04119998779259621,4.184087649159215,21.996215704824976,238.2820234298706,52.5
-0.04119998779259621,2.9526657918027284,22.998748741111484,238.55703997612,52.56
-0.04577776421399579,2.998443556016724,21.996215704824976,238.83698415756226,52.56
0.004577776421399579,-1.8402661214026308,22.998748741111484,239.1430425643921,52.63
0.009155552842799158,-3.0487990966521195,21.996215704824976,239.42047667503357,52.56
-0.0640888698995941,-4.614398632770776,21.996215704824976,239.67711210250854,52.63
