current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.0,0.20142216254158146,21.996215704824976,205.94798302650452,63.0
-0.1327555162205878,-4.24359874263741,21.996215704824976,206.22916340827942,62.81
-0.050355540635395366,-2.0462660603656118,21.996215704824976,206.51035451889038,62.75
-0.04119998779259621,-0.988799707022309,21.996215704824976,206.791846036911,62.88
0.09155552842799158,4.339732047486801,21.996215704824976,207.0883812904358,62.88
0.0640888698995941,3.772087771233253,22.998748741111484,207.35393905639648,63.06
0.086977752006592,3.2319101535081027,21.996215704824976,207.63526225090027,63.06
-0.004577776421399579,0.6179998168889431,22.998748741111484,207.90081429481506,63.0
0.0,1.9592883083590198,21.996215704824976,208.18201279640198,63.13
0.013733329264198737,-2.4628437147129736,22.998748741111484,208.46324133872986,63.06
-0.12359996337778863,-4.426709799493393,22.998748741111484,208.74451065063477,63.06
-0.07782219916379284,-0.9338663899655141,22.998748741111484,209.0722939968109,63.13
-0.04119998779259621,-0.86977752006592,22.998748741111484,209.3068609237671,63.0
0.03662221137119663,1.455732902005066,22.998748741111484,209.588059425354,63.06
-0.1281777397991882,3.6896877956480605,21.996215704824976,209.86893582344055,63.13
-0.009155552842799158,3.0945768608661153,21.996215704824976,210.14318871498108,63.06
-0.004577776421399579,1.4831995605334636,21.996215704824976,210.42469096183777,63.0
-0.009155552842799158,-1.1581774346140934,21.996215704824976,210.7058641910553,62.94
0.0,-3.442487868892483,21.996215704824976,210.98704648017883,62.94
-0.022888882106997896,-4.037598803674428,20.998260444959868,211.26824116706848,62.94
-0.022888882106997896,-2.3850215155491807,20.998260444959868,211.54938435554504,63.13
0.0,0.24719992675557725,21.996215704824976,211.83056259155273,63.19
0.0,4.335154271065401,22.998748741111484,212.12714624404907,63.13
-0.054933317056794946,3.053376873073519,20.998260444959868,212.3926649093628,63.06
-0.004577776421399579,2.2797326578569903,21.996215704824976,212.6741464138031,63.0
-0.022888882106997896,1.4282662434766686,22.998748741111484,212.95559430122375,63.0
-0.013733329264198737,-1.2268440809350871,21.996215704824976,213.22128415107727,63.06
-0.013733329264198737,-3.3555101168858914,21.996215704824976,213.5024700164795,63.19
-0.027466658528397473,-4.184087649159215,21.996215704824976,213.78368091583252,63.19
-0.054933317056794946,-2.288888210699789,21.996215704824976,214.06484079360962,63.19
0.013733329264198737,0.49897762993255407,21.996215704824976,214.34577989578247,63.19
0.013733329264198737,4.065065462202826,21.996215704824976,214.64259696006775,63.25
-0.0640888698995941,2.8885769219031343,21.996215704824976,214.90811681747437,63.44
-0.054933317056794946,2.357554857020783,21.996215704824976,215.18957114219666,63.44
-0.004577776421399579,-0.12359996337778863,21.996215704824976,215.50172662734985,63.44
-0.027466658528397473,-0.9704886013367107,21.996215704824976,215.75185680389404,63.44
-0.06866664632099369,-3.904843287453841,21.996215704824976,216.0484733581543,63.44
-0.1327555162205878,-4.188665425580615,22.998748741111484,216.31430387496948,63.44
-0.04577776421399579,-2.2522659993285927,20.998260444959868,216.59543681144714,63.44
0.022888882106997896,0.6317331461531419,21.996215704824976,216.86106252670288,63.44
0.07782219916379284,4.495376445814387,22.998748741111484,217.1419677734375,63.38
0.10986663411358989,4.0604876857814265,21.996215704824976,217.42341685295105,63.5
0.0,2.128666035950804,20.998260444959868,217.7046308517456,63.5
-0.013733329264198737,-0.7095553453169348,20.998260444959868,217.98929858207703,63.44
0.004577776421399579,-2.957243568224128,22.998748741111484,218.27051162719727,63.44
-0.004577776421399579,-2.5406659138767664,20.998260444959868,218.55139422416687,63.38
0.0,-4.1657765434736165,22.998748741111484,218.83265328407288,63.38
-0.07782219916379284,-2.0371105075228124,20.998260444959868,219.11379098892212,63.31
0.0,2.93435468611713,22.998748741111484,219.39393401145935,63.31
0.03204443494979705,1.5793328653828547,21.996215704824976,219.67432737350464,63.25
0.16022217474898526,4.614398632770776,21.996215704824976,219.95353364944458,63.38
-0.03204443494979705,2.2476882229071933,21.996215704824976,220.23427653312683,63.5
-0.06866664632099369,-4.614398632770776,22.998748741111484,220.52534079551697,63.38
-0.03662221137119663,-2.4307992797631766,22.998748741111484,220.7939646244049,63.5
-0.04577776421399579,-2.737510299996948,21.996215704824976,221.0838806629181,63.56
-0.04577776421399579,-2.0371105075228124,21.996215704824976,221.34259128570557,63.63
-0.0640888698995941,-0.7507553331095309,22.998748741111484,221.62405800819397,63.75
0.03204443494979705,1.8448438978240302,21.996215704824976,221.90525794029236,63.75
0.10986663411358989,4.234443189794611,21.996215704824976,222.18644738197327,63.63
-0.013733329264198737,2.833643604846339,21.996215704824976,222.4676079750061,63.63
0.0,0.5127109591967528,20.998260444959868,222.74885177612305,63.75
0.004577776421399579,0.2151554918057802,21.996215704824976,223.04537343978882,63.75
-0.054933317056794946,-4.01470992156743,21.996215704824976,223.3421802520752,63.81
-0.05951109347819453,-3.346354564043092,21.996215704824976,223.5921607017517,63.75
-0.050355540635395366,-1.597643971068453,22.998748741111484,223.87357354164124,63.63
0.009155552842799158,3.2410657063509016,21.996215704824976,224.17011165618896,3.63
0.086977752006592,4.614398632770776,21.996215704824976,224.43571376800537,63.63
0.04119998779259621,4.211554307687613,22.998748741111484,224.70123720169067,63.69
-0.027466658528397473,2.8107547227393415,21.996215704824976,224.98267531394958,63.69
0.0,0.6683553575243385,21.996215704824976,225.26360273361206,63.63
-0.004577776421399579,-1.6571550645466475,22.998748741111484,225.54500484466553,63.63
-0.009155552842799158,-4.037598803674428,21.996215704824976,225.82625818252563,63.56
-0.03662221137119663,-2.183599353007599,21.996215704824976,226.12281847000122,63.63
-0.009155552842799158,-0.24262215033417767,22.998748741111484,226.38838171958923,63.69
-0.004577776421399579,1.9043549913022249,21.996215704824976,226.68514394760132,63.56
-0.013733329264198737,3.0625324259163182,22.998748741111484,226.9510178565979,63.56
0.03204443494979705,2.957243568224128,22.998748741111484,227.23224401474,63.56
-0.03662221137119663,1.9318216498306222,21.996215704824976,227.51357698440552,63.63
-0.013733329264198737,-0.9521774956511124,21.996215704824976,227.79484724998474,63.88
0.018311105685598315,-1.6983550523392437,22.998748741111484,228.06021070480347,64.0
-0.05951109347819453,-4.330576494644002,22.998748741111484,228.34151077270508,63.94
-0.004577776421399579,-3.36924344615009,23.996704000976592,228.62280797958374,63.94
-0.03662221137119663,-1.3870662556840725,21.996215704824976,228.9040403366089,63.81
-0.004577776421399579,2.7329325235755486,22.998748741111484,229.18496108055115,63.75
0.1327555162205878,4.477065340128788,22.998748741111484,229.46639275550842,63.81
-0.054933317056794946,3.6118655964842676,22.998748741111484,229.74732160568237,63.81
-0.013733329264198737,1.5243995483260597,21.996215704824976,230.02846121788025,63.81
-0.022888882106997896,-1.1078218939786981,21.996215704824976,230.3099193572998,63.94
-0.013733329264198737,-0.4806665242469558,21.996215704824976,230.60770201683044,63.94
0.013733329264198737,-3.2731101413006987,21.996215704824976,230.8732578754425,63.94
-0.0640888698995941,-0.9521774956511124,21.996215704824976,231.18596768379211,64.0
-0.0640888698995941,-0.956755272072512,22.998748741111484,231.4273784160614,63.88
-0.009155552842799158,1.9592883083590198,21.996215704824976,231.7082760334015,63.94
0.13733329264198738,4.490798669392987,22.998748741111484,231.98943448066711,63.88
-0.04119998779259621,2.5223548081911678,22.998748741111484,232.278626203537,63.88
-0.009155552842799158,-0.44862208929715874,21.996215704824976,232.5598442554474,63.94
0.018311105685598315,-2.4536881618701742,22.998748741111484,232.82542538642883,64.0
-0.027466658528397473,-0.5951109347819452,22.998748741111484,233.18470406532288,64.12
-0.05951109347819453,-2.0737327188940093,21.996215704824976,233.40336298942566,64.06
-0.03662221137119663,-1.0299996948149053,23.996704000976592,233.66895651817322,64.12
0.018311105685598315,0.5264442884609516,20.998260444959868,233.95018815994263,64.12
0.04577776421399579,4.24359874263741,21.996215704824976,234.24695420265198,64.12
0.013733329264198737,1.8631550035096285,22.998748741111484,234.52809882164001,64.25
0.013733329264198737,0.8835108493301187,22.998748741111484,234.79366326332092,64.25
0.0,-2.275154881435591,22.998748741111484,235.09046959877014,0.19
0.009155552842799158,-2.119510483108005,21.996215704824976,235.37168550491333,64.19
-0.054933317056794946,-3.859065523239845,21.996215704824976,235.63725352287292,64.19
-0.013733329264198737,-3.0487990966521195,20.998260444959868,235.9027762413025,64.06
-0.03662221137119663,-2.2019104586931975,21.996215704824976,236.18442964553833,64.0
0.04119998779259621,2.5223548081911678,21.996215704824976,236.48100566864014,63.94
0.022888882106997896,0.46693319498275704,22.998748741111484,236.74660754203796,64.0
0.050355540635395366,4.614398632770776,21.996215704824976,237.0279414653778,64.19
-0.03662221137119663,2.0050660725730154,22.998748741111484,237.3091914653778,64.31
-0.004577776421399579,-0.5355998413037507,21.996215704824976,237.59011912345886,64.44
-0.004577776421399579,-2.224799340800195,21.996215704824976,237.87159729003906,64.37
0.0,-2.8290658284249397,21.996215704824976,238.1527247428894,64.37
0.0,-0.5722220526749473,22.998748741111484,238.44934058189392,64.37
0.022888882106997896,0.8880886257515183,21.996215704824976,238.71489644050598,64.37
0.050355540635395366,1.8997772148808252,22.998748741111484,238.98041892051697,64.31
0.10986663411358989,4.614398632770776,21.996215704824976,239.277263879776,64.25
0.09613330484939116,4.614398632770776,22.998748741111484,239.54312014579773,64.25
-0.050355540635395366,1.977599414044618,22.998748741111484,239.8245930671692,64.25
