current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.004577776421399579,0.0,19.99572740867336,51.47041296958923,29.44
-0.004577776421399579,0.0,19.99572740867336,51.50865721702576,29.44
-0.009155552842799158,0.0,19.99572740867336,51.555498123168945,29.44
0.0,0.0,20.998260444959868,51.608864307403564,29.44
-0.004577776421399579,0.0,19.99572740867336,51.655802488327026,29.44
0.0,0.0,20.998260444959868,51.708940505981445,29.44
-0.004577776421399579,0.0,20.998260444959868,51.74015283584595,29.44
0.0,0.0,20.998260444959868,51.74015283584595,29.31
0.0,0.0,20.998260444959868,51.78701043128967,29.31
-0.004577776421399579,0.0,20.998260444959868,51.824599266052246,29.31
-0.004577776421399579,0.0,19.99572740867336,51.8557186126709,29.31
-0.004577776421399579,0.0,19.99572740867336,51.909523010253906,29.31
-0.004577776421399579,0.0,19.99572740867336,51.95638656616211,29.31
-0.004577776421399579,0.0,19.99572740867336,52.00977611541748,29.31
-0.004577776421399579,0.0,19.99572740867336,52.02520990371704,29.31
-0.004577776421399579,0.0,19.99572740867336,52.07233238220215,29.31
-0.004577776421399579,0.0,19.99572740867336,52.11009454727173,29.31
-0.004577776421399579,0.0,19.99572740867336,52.141308546066284,29.31
-0.004577776421399579,0.0,19.99572740867336,52.172542095184326,29.31
-0.004577776421399579,0.0,19.99572740867336,52.210261821746826,29.31
-0.004577776421399579,0.0,19.99572740867336,52.257187366485596,29.31
-0.004577776421399579,0.0,19.99572740867336,52.28847408294678,29.31
0.0,0.0,20.998260444959868,52.29452133178711,29.44
-0.004577776421399579,0.0,20.998260444959868,52.34171485900879,29.44
-0.004577776421399579,0.0,19.99572740867336,52.37292432785034,29.44
-0.004577776421399579,0.0,19.99572740867336,52.41074013710022,29.44
-0.004577776421399579,0.0,19.99572740867336,52.45758867263794,29.44
-0.004577776421399579,0.0,19.99572740867336,52.48884057998657,29.44
-0.004577776421399579,0.0,20.998260444959868,52.526384592056274,29.44
-0.004577776421399579,0.0,20.998260444959868,52.573253870010376,29.44
-0.004577776421399579,0.0,20.998260444959868,52.588823318481445,29.44
-0.004577776421399579,0.0,19.99572740867336,52.62644839286804,29.44
-0.004577776421399579,0.0,19.99572740867336,52.65762782096863,29.44
-0.004577776421399579,0.0,19.99572740867336,52.688881635665894,29.44
-0.004577776421399579,0.0,19.99572740867336,52.72646379470825,29.44
-0.004577776421399579,0.0,19.99572740867336,52.77332806587219,29.44
-0.004577776421399579,0.0,19.99572740867336,52.81098484992981,29.44
-0.004577776421399579,0.0,19.99572740867336,52.85774636268616,29.44
0.0,0.0,19.99572740867336,52.87325358390808,29.5
-0.004577776421399579,0.0,19.99572740867336,52.92680382728577,29.5
-0.004577776421399579,0.0,19.99572740867336,52.95804286003113,29.5
-0.004577776421399579,0.0,20.998260444959868,52.98939609527588,29.5
-0.004577776421399579,0.0,20.998260444959868,53.02697730064392,29.5
-0.004577776421399579,0.0,20.998260444959868,53.11164307594299,29.5
0.0,0.0,19.99572740867336,53.14287090301514,29.5
-0.009155552842799158,0.0,19.99572740867336,53.18971109390259,29.5
-0.004577776421399579,0.0,19.99572740867336,53.22726511955261,29.5
0.0,0.0,19.99572740867336,53.25880742073059,29.5
-0.004577776421399579,0.0,20.998260444959868,53.312262296676636,29.5
-0.004577776421399579,0.0,19.99572740867336,53.359062910079956,29.5
-0.004577776421399579,0.0,19.99572740867336,53.412431716918945,29.5
-0.004577776421399579,0.0,20.998260444959868,53.42779183387756,29.37
-0.004577776421399579,0.0,20.998260444959868,53.47493815422058,29.37
-0.004577776421399579,0.0,19.99572740867336,53.51272201538086,29.37
-0.004577776421399579,0.0,19.99572740867336,53.54391145706177,29.37
-0.004577776421399579,0.0,19.99572740867336,53.57518124580383,29.37
-0.004577776421399579,0.0,20.998260444959868,53.61321830749512,29.37
-0.004577776421399579,0.0,20.998260444959868,53.66008186340332,29.37
-0.004577776421399579,0.0,19.99572740867336,53.69753956794739,29.37
0.0,0.0,19.99572740867336,53.744675159454346,29.37
-0.004577776421399579,0.0,19.99572740867336,53.77594566345215,29.37
0.0,0.0,19.99572740867336,53.813788175582886,29.37
-0.004577776421399579,0.0,19.99572740867336,53.86059641838074,29.37
-0.004577776421399579,0.0,19.99572740867336,53.91377806663513,29.37
-0.004577776421399579,0.0,19.99572740867336,53.96066474914551,29.37
-0.004577776421399579,0.0,20.998260444959868,53.9759783744812,29.37
-0.004577776421399579,0.0,20.998260444959868,54.029762268066406,29.37
0.0,0.0,20.998260444959868,54.06097650527954,29.37
0.0,0.0,20.998260444959868,54.09218740463257,29.37
-0.004577776421399579,0.0,19.99572740867336,54.12979078292847,29.37
-0.004577776421399579,0.0,19.99572740867336,54.160985231399536,29.37
-0.004577776421399579,0.0,19.99572740867336,54.19224238395691,29.37
-0.004577776421399579,0.0,19.99572740867336,54.22983407974243,29.37
-0.004577776421399579,0.0,20.998260444959868,54.26097893714905,29.37
-0.004577776421399579,0.0,19.99572740867336,54.31420373916626,29.37
-0.004577776421399579,0.0,19.99572740867336,54.34544229507446,29.37
-0.004577776421399579,0.0,19.99572740867336,54.37664842605591,29.37
-0.004577776421399579,0.0,20.998260444959868,54.41405534744263,29.37
-0.004577776421399579,0.0,19.99572740867336,54.460899353027344,29.37
0.0,0.0,20.998260444959868,54.51413321495056,29.37
0.0,0.0,20.998260444959868,54.52942609786987,29.44
-0.004577776421399579,0.0,20.998260444959868,54.57658863067627,29.44
-0.004577776421399579,0.0,19.99572740867336,54.614296674728394,29.44
-0.004577776421399579,0.0,19.99572740867336,54.64566779136658,29.44
-0.004577776421399579,0.0,19.99572740867336,54.67688274383545,29.44
-0.004577776421399579,0.0,19.99572740867336,54.71438431739807,29.44
-0.004577776421399579,0.0,19.99572740867336,54.74590468406677,29.44
-0.004577776421399579,0.0,19.99572740867336,54.79269742965698,29.44
-0.009155552842799158,0.0,19.99572740867336,54.814361572265625,29.44
-0.004577776421399579,0.0,20.998260444959868,54.86138105392456,29.44
-0.004577776421399579,0.0,19.99572740867336,54.914302587509155,29.44
-0.004577776421399579,0.0,19.99572740867336,54.94579887390137,29.44
-0.004577776421399579,0.0,19.99572740867336,54.99264359474182,29.44
-0.004577776421399579,0.0,19.99572740867336,55.03023552894592,29.44
-0.004577776421399579,0.0,20.998260444959868,55.07679581642151,29.44
-0.004577776421399579,0.0,20.998260444959868,55.130375385284424,29.44
-0.004577776421399579,0.0,19.99572740867336,55.17756533622742,29.44
-0.004577776421399579,0.0,19.99572740867336,55.21491551399231,29.44
-0.004577776421399579,0.0,19.99572740867336,55.27760887145996,29.44
-0.004577776421399579,0.0,19.99572740867336,55.315093994140625,29.44
0.0,0.0,19.99572740867336,55.362261056900024,29.44
-0.004577776421399579,0.0,19.99572740867336,55.37754440307617,29.5
-0.004577776421399579,0.0,19.99572740867336,55.41565227508545,29.5
-0.004577776421399579,0.0,20.998260444959868,55.44708442687988,29.5
0.0,0.0,20.998260444959868,55.49392509460449,29.5
-0.004577776421399579,0.0,19.99572740867336,55.531248807907104,29.5
-0.004577776421399579,0.0,19.99572740867336,55.56277632713318,29.5
-0.004577776421399579,0.0,19.99572740867336,55.59400510787964,29.5
-0.004577776421399579,0.0,19.99572740867336,55.631327867507935,29.5
-0.004577776421399579,0.0,19.99572740867336,55.66283369064331,29.5
-0.004577776421399579,0.0,19.99572740867336,55.66283369064331,29.62
-0.004577776421399579,0.0,19.99572740867336,55.71592402458191,29.62
-0.004577776421399579,0.0,19.99572740867336,55.74744534492493,29.62
-0.004577776421399579,0.0,19.99572740867336,55.77860975265503,29.62
-0.004577776421399579,0.0,20.998260444959868,55.8158643245697,29.62
-0.004577776421399579,0.0,19.99572740867336,55.8474702835083,29.62
-0.004577776421399579,0.0,19.99572740867336,55.89431142807007,29.62
-0.004577776421399579,0.0,19.99572740867336,55.93162202835083,29.62
-0.004577776421399579,0.0,20.998260444959868,55.93162202835083,29.69
-0.004577776421399579,0.0,20.998260444959868,55.97879385948181,29.69
-0.004577776421399579,0.0,19.99572740867336,56.0161714553833,29.69
-0.004577776421399579,0.0,19.99572740867336,56.04768228530884,29.69
-0.004577776421399579,0.0,20.998260444959868,56.07896637916565,29.69
-0.004577776421399579,0.0,19.99572740867336,56.11690020561218,29.69
-0.004577776421399579,0.0,19.99572740867336,56.14789700508118,29.69
-0.004577776421399579,0.0,19.99572740867336,56.17945408821106,29.69
-0.009155552842799158,0.0,19.99572740867336,56.21704292297363,29.69
-0.004577776421399579,0.0,19.99572740867336,56.21704292297363,29.62
0.0,0.0,20.998260444959868,56.264079332351685,29.62
-0.004577776421399579,0.0,20.998260444959868,56.31736898422241,29.62
-0.004577776421399579,0.0,20.998260444959868,56.364346504211426,29.62
-0.004577776421399579,0.0,19.99572740867336,56.39556813240051,29.62
-0.004577776421399579,0.0,19.99572740867336,56.43304920196533,29.62
-0.004577776421399579,0.0,19.99572740867336,56.48006558418274,29.62
-0.004577776421399579,0.0,19.99572740867336,56.50182104110718,29.56
-0.004577776421399579,0.0,20.998260444959868,56.54868984222412,29.56
-0.004577776421399579,0.0,19.99572740867336,56.580265522003174,29.56
-0.009155552842799158,0.0,19.99572740867336,56.61821126937866,29.56
-0.004577776421399579,0.0,19.99572740867336,56.64926290512085,29.56
-0.004577776421399579,0.0,19.99572740867336,56.68080258369446,29.56
-0.004577776421399579,0.0,19.99572740867336,56.71842980384827,29.56
-0.004577776421399579,0.0,19.99572740867336,56.74967551231384,29.56
0.0,0.0,19.99572740867336,56.78091382980347,29.56
-0.004577776421399579,0.0,19.99572740867336,56.78091382980347,29.5
-0.004577776421399579,0.0,19.99572740867336,56.834306478500366,29.5
-0.004577776421399579,0.0,19.99572740867336,56.865294218063354,29.5
-0.004577776421399579,0.0,20.998260444959868,56.89685130119324,29.5
-0.004577776421399579,0.0,20.998260444959868,56.93437600135803,29.5
-0.004577776421399579,0.0,20.998260444959868,56.965351581573486,29.5
0.0,0.0,19.99572740867336,56.99692511558533,29.5
-0.004577776421399579,0.0,19.99572740867336,57.03444290161133,29.5
-0.004577776421399579,0.0,19.99572740867336,57.050029277801514,29.5
-0.004577776421399579,0.0,19.99572740867336,57.09698557853699,29.5
0.0,0.0,20.998260444959868,57.13452076911926,29.5
-0.004577776421399579,0.0,19.99572740867336,57.18113827705383,29.5
-0.004577776421399579,0.0,20.998260444959868,57.21931791305542,29.5
-0.004577776421399579,0.0,20.998260444959868,57.25061631202698,29.5
-0.004577776421399579,0.0,20.998260444959868,57.28163433074951,29.5
-0.004577776421399579,0.0,19.99572740867336,57.319998264312744,29.5
-0.004577776421399579,0.0,19.99572740867336,57.3353385925293,29.62
0.0,0.0,20.998260444959868,57.38235306739807,29.62
-0.004577776421399579,0.0,20.998260444959868,57.52107501029968,29.62
-0.004577776421399579,0.0,20.998260444959868,57.56791591644287,29.62
-0.004577776421399579,0.0,19.99572740867336,57.62162756919861,29.62
-0.004577776421399579,0.0,20.998260444959868,57.63720750808716,29.69
-0.004577776421399579,0.0,20.998260444959868,57.668503761291504,29.69
-0.009155552842799158,0.0,19.99572740867336,57.69947648048401,29.69
0.0,0.0,20.998260444959868,57.737563371658325,29.69
-0.004577776421399579,0.0,20.998260444959868,57.768821001052856,29.69
-0.004577776421399579,0.0,19.99572740867336,57.822123289108276,29.69
-0.004577776421399579,0.0,19.99572740867336,57.86901926994324,29.69
-0.004577776421399579,0.0,20.998260444959868,57.90023899078369,29.69
0.0,0.0,20.998260444959868,57.90624713897705,29.75
-0.004577776421399579,0.0,20.998260444959868,57.98462510108948,29.75
-0.004577776421399579,0.0,19.99572740867336,58.022382974624634,29.75
-0.004577776421399579,0.0,20.998260444959868,58.053661584854126,29.75
-0.004577776421399579,0.0,20.998260444959868,58.10041832923889,29.75
-0.004577776421399579,0.0,19.99572740867336,58.169193267822266,29.56
-0.004577776421399579,0.0,19.99572740867336,58.22259163856506,29.56
-0.004577776421399579,0.0,20.998260444959868,58.25379490852356,29.56
-0.004577776421399579,0.0,20.998260444959868,58.28502082824707,29.56
-0.004577776421399579,0.0,19.99572740867336,58.42280888557434,29.56
-0.004577776421399579,0.0,19.99572740867336,58.45406174659729,29.44
-0.004577776421399579,0.0,19.99572740867336,58.50090575218201,29.44
-0.004577776421399579,0.0,19.99572740867336,58.538458585739136,29.44
-0.004577776421399579,0.0,19.99572740867336,58.56969857215881,29.44
-0.004577776421399579,0.0,19.99572740867336,58.60089302062988,29.44
-0.004577776421399579,0.0,19.99572740867336,58.63846564292908,29.44
-0.004577776421399579,0.0,20.998260444959868,58.68527340888977,29.44
-0.004577776421399579,0.0,19.99572740867336,58.72327542304993,29.44
-0.004577776421399579,0.0,19.99572740867336,58.7386531829834,29.44
-0.004577776421399579,0.0,20.998260444959868,58.78577709197998,29.44
-0.004577776421399579,0.0,20.998260444959868,58.82356572151184,29.44
-0.004577776421399579,0.0,19.99572740867336,58.870394229888916,29.44
0.0,0.0,19.99572740867336,58.90161347389221,29.44
-0.004577776421399579,0.0,20.998260444959868,58.93914318084717,29.44
-0.004577776421399579,0.0,20.998260444959868,58.97040939331055,29.44
-0.004577776421399579,0.0,19.99572740867336,59.0016074180603,29.44
-0.009155552842799158,0.0,19.99572740867336,59.03913235664368,29.37
0.0,0.0,19.99572740867336,59.08602738380432,29.37
-0.004577776421399579,0.0,19.99572740867336,59.12365174293518,29.37
-0.004577776421399579,0.0,19.99572740867336,59.17064332962036,29.37
-0.004577776421399579,0.0,20.998260444959868,59.201873540878296,29.37
-0.004577776421399579,0.0,20.998260444959868,59.239465951919556,29.37
-0.004577776421399579,0.0,19.99572740867336,59.28627300262451,29.37
-0.004577776421399579,0.0,19.99572740867336,59.3018639087677,29.5
-0.009155552842799158,0.0,19.99572740867336,59.339150190353394,29.5
-0.009155552842799158,0.0,20.998260444959868,59.370646953582764,29.5
-0.004577776421399579,0.0,19.99572740867336,59.42404055595398,29.5
-0.004577776421399579,0.0,20.998260444959868,59.470940589904785,29.5
0.0,0.0,19.99572740867336,59.50214147567749,29.5
-0.004577776421399579,0.0,19.99572740867336,59.539710521698,29.5
-0.004577776421399579,0.0,19.99572740867336,59.57091522216797,29.5
-0.004577776421399579,0.0,19.99572740867336,59.586397886276245,29.62
-0.004577776421399579,0.0,19.99572740867336,59.62432241439819,29.62
-0.004577776421399579,0.0,19.99572740867336,59.655510902404785,29.62
-0.004577776421399579,0.0,20.998260444959868,59.68652153015137,29.62
-0.004577776421399579,0.0,20.998260444959868,59.72458553314209,29.62
-0.004577776421399579,0.0,20.998260444959868,59.771382570266724,29.62
-0.004577776421399579,0.0,19.99572740867336,59.82488656044006,29.62
-0.004577776421399579,0.0,19.99572740867336,59.8560848236084,29.56
-0.004577776421399579,0.0,19.99572740867336,59.90299463272095,29.56
-0.004577776421399579,0.0,20.998260444959868,59.94057750701904,29.56
-0.004577776421399579,0.0,19.99572740867336,59.971758127212524,29.56
-0.004577776421399579,0.0,19.99572740867336,60.003005027770996,29.56
-0.004577776421399579,0.0,20.998260444959868,60.04057717323303,29.56
-0.004577776421399579,0.0,20.998260444959868,60.08746099472046,29.56
-0.004577776421399579,0.0,19.99572740867336,60.12513017654419,29.56
-0.004577776421399579,0.0,19.99572740867336,60.14050555229187,29.5
0.10528885769219032,4.614398632770776,19.99572740867336,60.225688219070435,29.5
-0.054933317056794946,-1.30466628009888,20.998260444959868,60.27247595787048,29.5
0.004577776421399579,0.6500442518387402,19.99572740867336,60.30365180969238,29.5
0.173955504013184,4.614398632770776,19.99572740867336,60.34121894836426,29.5
0.06866664632099369,4.614398632770776,20.998260444959868,60.372438192367554,29.5
0.022888882106997896,1.5198217719046603,19.99572740867336,60.40366888046265,29.5
-0.04119998779259621,-2.2156437879573962,19.99572740867336,60.40968132019043,29.5
-0.24719992675557725,-4.614398632770776,21.996215704824976,60.45686173439026,29.5
-0.086977752006592,-4.499954222235786,21.996215704824976,60.48807215690613,29.5
-0.013733329264198737,-2.0142216254158147,21.996215704824976,60.525822162628174,29.5
0.018311105685598315,1.1902218695638904,21.996215704824976,60.55706024169922,29.5
0.1510666219061861,4.614398632770776,21.996215704824976,60.588292598724365,29.5
0.14648884548478652,4.481643116550187,19.99572740867336,60.62606167793274,29.5
0.013733329264198737,1.121555223242897,20.998260444959868,60.67293667793274,29.5
0.0,-1.7899105807672353,20.998260444959868,60.70408511161804,29.62
-0.10528885769219032,-4.614398632770776,20.998260444959868,60.74162483215332,29.62
-0.03662221137119663,-2.7146214178899504,19.99572740867336,60.772823095321655,29.62
0.04577776421399579,1.217688528092288,19.99572740867336,60.815889835357666,29.62
0.15564439832758567,4.614398632770776,21.996215704824976,60.860357999801636,29.62
0.06866664632099369,2.421643726920377,19.99572740867336,60.892648220062256,29.62
-0.03662221137119663,-2.366710409863582,21.996215704824976,60.92439913749695,29.62
-0.16022217474898526,-4.614398632770776,21.996215704824976,60.963759899139404,29.62
0.0,-3.3005767998290962,20.998260444959868,60.98432898521423,29.75
0.0,-0.6591998046815394,20.998260444959868,61.02825593948364,29.75
0.018311105685598315,0.8972441785943175,19.99572740867336,61.06924033164978,29.75
0.06866664632099369,4.614398632770776,19.99572740867336,61.10119843482971,29.75
0.022888882106997896,3.2639545884578998,20.998260444959868,61.14510631561279,29.75
-0.013733329264198737,-0.4211554307687613,20.998260444959868,61.19307541847229,29.75
-0.086977752006592,-4.614398632770776,20.998260444959868,61.22503352165222,29.75
0.009155552842799158,-4.170354319895016,20.998260444959868,61.2569899559021,29.75
0.0,-0.050355540635395366,21.996215704824976,61.2729697227478,29.94
0.1968443861201819,4.614398632770776,21.996215704824976,61.31291675567627,29.94
-0.004577776421399579,2.769554734946745,20.998260444959868,61.36166453361511,29.94
0.018311105685598315,2.0737327188940093,21.996215704824976,61.395936012268066,29.94
-0.04577776421399579,-1.8631550035096285,21.996215704824976,61.44223642349243,29.94
0.027466658528397473,-3.794976653340251,20.998260444959868,61.476816177368164,29.94
-0.018311105685598315,-3.556932279427473,21.996215704824976,61.51109862327576,29.94
0.0,0.22431104464857937,20.998260444959868,61.54424691200256,30.06
0.14648884548478652,4.614398632770776,20.998260444959868,61.576838970184326,30.06
0.15564439832758567,4.614398632770776,19.99572740867336,61.61861872673035,30.06
0.022888882106997896,1.6571550645466475,20.998260444959868,61.65363311767578,30.06
0.018311105685598315,-2.5040437025055695,20.998260444959868,61.69422101974487,30.06
-0.018311105685598315,-4.211554307687613,20.998260444959868,61.74097418785095,30.06
-0.18768883327738273,-2.055421613208411,21.996215704824976,61.7746057510376,30.06
0.03204443494979705,2.288888210699789,20.998260444959868,61.81849193572998,30.06
-0.022888882106997896,3.666798913541063,20.998260444959868,61.83039736747742,29.94
0.18311105685598317,4.614398632770776,19.99572740867336,61.88096022605896,29.94
0.004577776421399579,1.0025330362865077,20.998260444959868,61.91449308395386,29.94
0.03662221137119663,-3.456221198156682,20.998260444959868,61.94798493385315,29.94
-0.1327555162205878,-4.614398632770776,21.996215704824976,61.98048734664917,29.94
-0.018311105685598315,-2.879421369060335,21.996215704824976,62.01448106765747,29.94
0.013733329264198737,0.7965330973235267,21.996215704824976,62.04839038848877,29.94
0.086977752006592,3.9277321695608385,19.99572740867336,62.08068633079529,29.94
0.07324442274239326,4.184087649159215,19.99572740867336,62.10430598258972,29.87
0.06866664632099369,2.403332621234779,21.996215704824976,62.14404058456421,29.87
-0.013733329264198737,-0.7095553453169348,21.996215704824976,62.17670178413391,29.87
-0.1693777275917844,-4.614398632770776,21.996215704824976,62.21104335784912,29.87
-0.1327555162205878,-4.582354197820979,21.996215704824976,62.244295597076416,29.87
-0.04119998779259621,-1.6159550767540514,20.998260444959868,62.27957105636597,29.87
0.018311105685598315,1.6571550645466475,20.998260444959868,62.311938524246216,29.87
0.173955504013184,4.614398632770776,20.998260444959868,62.3520348072052,29.87
0.11902218695638905,3.4607989745780814,19.99572740867336,62.384117126464844,29.87
0.0,-0.0640888698995941,19.99572740867336,62.39610433578491,29.87
-0.3250221259193701,-4.614398632770776,19.99572740867336,62.444915771484375,29.87
0.009155552842799158,-2.6367992187261575,19.99572740867336,62.48009943962097,29.87
-0.05951109347819453,-0.6637775811029389,19.99572740867336,62.61620473861694,29.87
0.14648884548478652,4.614398632770776,20.998260444959868,62.661673069000244,29.87
0.0,0.3707998901333659,20.998260444959868,62.7077853679657,29.94
-0.2655110324411756,-4.614398632770776,20.998260444959868,62.74451279640198,29.94
-0.06866664632099369,-4.353465376750999,20.998260444959868,62.776644468307495,29.94
0.027466658528397473,0.9384441663869136,21.996215704824976,62.8235867023468,29.94
0.0,2.1469771416364023,21.996215704824976,62.865845918655396,29.94
0.05951109347819453,2.4307992797631766,19.99572740867336,62.898123025894165,29.94
-0.04119998779259621,-1.3550218207342752,19.99572740867336,62.94320607185364,30.06
0.013733329264198737,-2.6688436536759546,20.998260444959868,62.977543354034424,30.06
-0.086977752006592,-4.138309884945219,20.998260444959868,63.02445650100708,30.06
-0.004577776421399579,-0.2380443739127781,20.998260444959868,63.068405628204346,30.06
-0.03662221137119663,2.302621539963988,20.998260444959868,63.131086111068726,30.06
0.03204443494979705,1.8082216864528335,19.99572740867336,63.17627739906311,30.06
0.022888882106997896,-2.7237769707327493,20.998260444959868,63.211092472076416,30.06
-0.09155552842799158,-4.614398632770776,20.998260444959868,63.22308039665222,30.19
-0.018311105685598315,-4.042176580095828,20.998260444959868,63.2616240978241,30.19
-0.03662221137119663,-0.7965330973235267,20.998260444959868,63.296936988830566,30.19
0.08239997558519242,2.838221381267739,19.99572740867336,63.34496593475342,30.19
0.022888882106997896,3.730887783440657,19.99572740867336,63.37863039970398,30.19
0.022888882106997896,1.043733024079104,19.99572740867336,63.41096329689026,30.19
-0.05951109347819453,-2.664265877254555,20.998260444959868,63.44421863555908,30.19
-0.03204443494979705,-4.0284432508316295,20.998260444959868,63.477760314941406,30.19
-0.022888882106997896,-3.69426557206946,20.998260444959868,63.50430655479431,30.25
-0.009155552842799158,-0.4119998779259621,20.998260444959868,63.544403314590454,30.25
0.022888882106997896,1.8082216864528335,19.99572740867336,63.57763433456421,30.25
0.16479995117038485,4.614398632770776,19.99572740867336,63.610994815826416,30.25
-0.022888882106997896,2.8290658284249397,20.998260444959868,63.64502024650574,30.25
-0.013733329264198737,-0.7507553331095309,20.998260444959868,63.69104862213135,30.25
-0.09155552842799158,-2.737510299996948,21.996215704824976,63.73713493347168,30.25
0.0,-2.8290658284249397,21.996215704824976,63.78056335449219,30.19
0.013733329264198737,0.8423108615375225,20.998260444959868,63.83029651641846,30.19
0.06866664632099369,3.492843409527879,20.998260444959868,63.871217250823975,30.19
0.018311105685598315,1.5930661946470535,20.998260444959868,63.93111181259155,30.19
0.009155552842799158,-2.531510361033967,20.998260444959868,63.980875730514526,30.19
-0.1510666219061861,-3.749198889126255,19.99572740867336,64.02832818031311,30.19
-0.018311105685598315,-0.6820886867885373,19.99572740867336,64.06448912620544,30.19
0.04577776421399579,4.499954222235786,19.99572740867336,64.11194944381714,30.19
-0.050355540635395366,3.4516434217352825,21.996215704824976,64.15755772590637,30.19
-0.013733329264198737,-0.31586657307657096,21.996215704824976,64.19779014587402,30.19
-0.07324442274239326,-4.1657765434736165,20.998260444959868,64.24780368804932,30.19
-0.018311105685598315,-2.6505325479903563,19.99572740867336,64.29501914978027,30.19
0.022888882106997896,1.30466628009888,21.996215704824976,64.34315609931946,30.19
0.07782219916379284,3.630176702169866,19.99572740867336,64.36431503295898,30.06
0.050355540635395366,3.012176885280923,19.99572740867336,64.40703344345093,30.06
0.013733329264198737,-0.022888882106997896,19.99572740867336,64.43940711021423,30.06
-0.3204443494979705,-4.545731986449781,19.99572740867336,64.47384929656982,30.06
-0.04577776421399579,-4.435865352336192,19.99572740867336,64.51445436477661,30.06
-0.07324442274239326,-1.130710776085696,19.99572740867336,64.54791688919067,30.06
0.086977752006592,3.0671102023377177,21.996215704824976,64.58101224899292,30.06
0.10528885769219032,4.614398632770776,21.996215704824976,64.62318396568298,30.06
-0.022888882106997896,2.1149327066866053,20.998260444959868,64.66103839874268,30.06
-0.022888882106997896,-1.4740440076906645,19.99572740867336,64.69455909729004,30.06
-0.2380443739127781,-4.614398632770776,20.998260444959868,64.72763967514038,30.06
-0.03662221137119663,-4.312265388958403,20.998260444959868,64.76107168197632,30.06
-0.050355540635395366,-1.121555223242897,19.99572740867336,64.81134581565857,30.06
0.07782219916379284,2.0691549424726094,19.99572740867336,64.8583357334137,30.06
-0.009155552842799158,2.577288125247963,19.99572740867336,64.9031662940979,29.94
-0.018311105685598315,-0.5996887112033449,19.99572740867336,64.95191621780396,29.94
0.018311105685598315,-2.192754905850398,19.99572740867336,64.99448466300964,29.94
-0.04577776421399579,-3.030487990966521,19.99572740867336,65.04514169692993,29.94
0.004577776421399579,0.31586657307657096,20.998260444959868,65.1145932674408,29.94
0.16479995117038485,4.614398632770776,21.996215704824976,65.14774584770203,29.94
0.06866664632099369,2.4262215033417767,21.996215704824976,65.18118834495544,29.94
-0.04119998779259621,-2.3529770805993837,20.998260444959868,65.19358253479004,29.94
-0.21973326822717978,-4.614398632770776,20.998260444959868,65.24124026298523,29.94
-0.018311105685598315,-2.6184881130405593,21.996215704824976,65.27371048927307,29.94
0.0,-0.11444441053498947,20.998260444959868,65.31773400306702,29.94
0.027466658528397473,2.577288125247963,20.998260444959868,65.36346435546875,29.94
-0.03204443494979705,3.2593768120365003,21.996215704824976,65.4079236984253,29.94
0.0,0.40742210150456254,20.998260444959868,65.45204949378967,29.94
-0.013733329264198737,-3.5019989623706778,20.998260444959868,65.46403646469116,30.12
-0.25177770317697684,-4.614398632770776,20.998260444959868,65.51420211791992,30.12
-0.022888882106997896,-2.183599353007599,19.99572740867336,65.56162905693054,30.12
0.03662221137119663,1.5610217596972564,20.998260444959868,65.5943615436554,30.12
0.10071108127079073,4.614398632770776,19.99572740867336,65.62722444534302,30.12
0.004577776421399579,0.6912442396313364,21.996215704824976,65.72448348999023,30.12
-0.14191106906338694,-4.614398632770776,21.996215704824976,65.74072241783142,30.19
-0.09613330484939116,-4.614398632770776,21.996215704824976,65.79108476638794,30.19
-0.022888882106997896,-1.1398663289284952,21.996215704824976,65.82375931739807,30.19
0.18768883327738273,4.614398632770776,21.996215704824976,65.86675024032593,30.19
0.09613330484939116,3.4379100924710837,21.996215704824976,65.89915561676025,30.19
0.013733329264198737,0.4760887478255562,20.998260444959868,65.93132877349854,30.19
-0.004577776421399579,-0.9750663777581103,20.998260444959868,65.99778342247009,30.19
-0.16022217474898526,-4.614398632770776,20.998260444959868,66.02430939674377,30.44
-0.018311105685598315,-0.9796441541795099,20.998260444959868,66.06457209587097,30.44
0.009155552842799158,1.8402661214026308,20.998260444959868,66.09791207313538,30.44
0.08239997558519242,4.216132084109012,20.998260444959868,66.13140201568604,30.44
0.004577776421399579,1.9959105197302163,21.996215704824976,66.17836356163025,30.44
-0.022888882106997896,-1.2039551988280892,19.99572740867336,66.228435754776,30.44
0.009155552842799158,-3.47911008026368,19.99572740867336,66.2776563167572,30.44
-0.18768883327738273,-1.4603106784264657,19.99572740867336,66.30316495895386,30.5
0.009155552842799158,0.3433332316049684,19.99572740867336,66.42370510101318,30.5
0.03204443494979705,1.0299996948149053,20.998260444959868,66.47444987297058,30.5
-0.018311105685598315,-2.659688100833155,20.998260444959868,66.50706768035889,30.5
-0.04119998779259621,-2.4719992675557725,20.998260444959868,66.53945636749268,30.5
0.009155552842799158,0.7141331217383343,20.998260444959868,66.57377171516418,30.5
0.03662221137119663,4.152043214209418,21.996215704824976,66.58579730987549,30.5
0.2380443739127781,4.614398632770776,21.996215704824976,66.63365483283997,30.5
0.004577776421399579,2.4170659504989778,19.99572740867336,66.67846393585205,30.5
-0.013733329264198737,-1.185644093142491,21.996215704824976,66.7284369468689,30.5
