current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.0640888698995941,-1.2222663045136875,47.997985778374584,17.397825479507446,39.06
0.027466658528397473,2.696310312204352,47.997985778374584,17.40788221359253,39.06
0.17853328043458358,4.614398632770776,47.997985778374584,17.457603693008423,39.06
-0.018311105685598315,3.030487990966521,47.997985778374584,17.497634172439575,39.06
-0.004577776421399579,-0.24262215033417767,47.997985778374584,17.578266382217407,39.06
-0.10528885769219032,-4.614398632770776,48.99594103823969,17.617839097976685,39.06
-0.027466658528397473,-1.968443861201819,47.997985778374584,17.657790422439575,39.06
0.009155552842799158,2.8885769219031343,47.997985778374584,17.678091287612915,39.0
0.10986663411358989,4.614398632770776,47.997985778374584,17.737773656845093,39.0
0.013733329264198737,0.9292886135441145,48.99594103823969,17.777649402618408,39.0
-0.06866664632099369,-4.019287697988831,48.99594103823969,17.818015575408936,39.0
-0.10071108127079073,-4.614398632770776,48.99594103823969,17.85774803161621,39.0
-0.05951109347819453,-1.3779107028412731,46.99545274208808,17.897770166397095,39.0
0.03204443494979705,2.5406659138767664,46.99545274208808,17.93828248977661,39.0
0.12359996337778863,4.45875423444319,47.997985778374584,17.957958698272705,38.88
-0.022888882106997896,2.3850215155491807,48.99594103823969,17.99757671356201,38.88
-0.04577776421399579,-1.4191106906338695,48.99594103823969,18.03783369064331,38.88
0.0,-2.980132450331126,47.997985778374584,18.07783031463623,38.88
-0.04119998779259621,-3.58897671437727,48.99594103823969,18.117822647094727,38.88
-0.018311105685598315,-0.4028443250831629,48.99594103823969,18.157475471496582,38.88
0.018311105685598315,3.314310129093295,46.99545274208808,18.19778823852539,38.88
0.009155552842799158,4.142887661366619,48.99594103823969,18.238089323043823,38.88
0.009155552842799158,0.7370220038453322,48.99594103823969,18.24969506263733,38.88
-0.2883999145481735,-4.614398632770776,48.99594103823969,18.29813575744629,38.88
0.004577776421399579,-2.275154881435591,47.997985778374584,18.337883472442627,38.88
-0.1327555162205878,-3.575243385113071,47.997985778374584,18.377623081207275,38.88
0.018311105685598315,0.6729331339457381,47.997985778374584,18.417587280273438,38.88
0.06866664632099369,4.188665425580615,48.99594103823969,18.457785606384277,38.88
-0.04577776421399579,3.282265694143498,46.99545274208808,18.49284839630127,38.88
-0.004577776421399579,-0.22888882106997893,47.997985778374584,18.51764750480652,38.94
-0.013733329264198737,-3.04422132023072,47.997985778374584,18.55780005455017,38.94
-0.10528885769219032,-4.614398632770776,47.997985778374584,18.597618103027344,38.94
-0.2380443739127781,-2.7008880886257516,48.99594103823969,18.63761281967163,38.94
0.054933317056794946,1.2955107272560809,48.99594103823969,18.67789602279663,38.94
0.07782219916379284,4.481643116550187,48.99594103823969,18.7175509929657,38.94
-0.022888882106997896,2.975554673909726,47.997985778374584,18.758101224899292,38.94
-0.027466658528397473,-1.0116885891293068,48.99594103823969,18.79744052886963,38.94
-0.018311105685598315,-4.275643177587207,48.99594103823969,18.807865381240845,39.06
-0.12359996337778863,-4.614398632770776,47.997985778374584,18.857898473739624,39.06
-0.06866664632099369,-2.0279549546800135,48.99594103823969,18.897859811782837,39.06
0.022888882106997896,0.608844264046144,48.99594103823969,18.97790026664734,39.06
0.09613330484939116,4.614398632770776,48.99594103823969,19.017723560333252,39.06
-0.03204443494979705,-0.7782219916379284,47.997985778374584,19.057846307754517,39.06
-0.11444441053498947,-4.614398632770776,47.997985778374584,19.077942848205566,39.19
-0.18768883327738273,-4.206976531266213,48.99594103823969,19.117870330810547,39.19
-0.004577776421399579,-0.10986663411358989,48.99594103823969,19.157471656799316,39.19
0.0640888698995941,2.5360881374553665,48.99594103823969,19.19779086112976,39.19
0.1281777397991882,4.5045319986571855,47.997985778374584,19.238067150115967,39.19
0.0,1.3550218207342752,47.997985778374584,19.27764320373535,39.19
-0.013733329264198737,-2.8427991576891385,48.99594103823969,19.317820072174072,39.19
-0.004577776421399579,-4.051332132938628,48.99594103823969,19.357789993286133,39.19
-0.04577776421399579,-1.9730216376232186,48.99594103823969,19.36785078048706,39.19
0.1510666219061861,2.9206213568529313,48.99594103823969,19.41768193244934,39.19
-0.022888882106997896,2.9389324625385296,47.997985778374584,19.45780086517334,39.19
-0.03662221137119663,3.543198950163274,48.99594103823969,19.497609615325928,39.19
0.013733329264198737,0.3021332438123722,48.99594103823969,19.537880897521973,39.19
0.013733329264198737,-3.1311990722373118,48.99594103823969,19.57823395729065,39.19
-0.07782219916379284,-4.495376445814387,47.997985778374584,19.61781668663025,39.19
-0.05951109347819453,-1.2588885158848842,47.997985778374584,19.637453317642212,39.13
0.24719992675557725,3.616443372905667,47.997985778374584,19.677801609039307,39.13
-0.009155552842799158,3.781243324076052,47.997985778374584,19.717557907104492,39.13
0.009155552842799158,2.751243629261147,47.997985778374584,19.757909774780273,39.13
-0.04119998779259621,-0.6317331461531419,48.99594103823969,19.797712802886963,39.13
-0.14191106906338694,-4.614398632770776,48.99594103823969,19.837626218795776,39.13
-0.09613330484939116,-3.891109958189642,47.997985778374584,19.89761972427368,39.13
-0.027466658528397473,-0.2655110324411756,48.99594103823969,19.917760848999023,39.19
0.13733329264198738,4.614398632770776,47.997985778374584,19.957744359970093,39.19
0.10528885769219032,4.614398632770776,47.997985778374584,19.9976007938385,39.19
0.004577776421399579,1.217688528092288,47.997985778374584,20.037890195846558,39.19
-0.018311105685598315,-2.696310312204352,48.99594103823969,20.077813863754272,39.19
-0.2151554918057802,-4.531998657185583,48.99594103823969,20.117806673049927,39.19
-0.09613330484939116,-1.432844019898068,48.99594103823969,20.15802836418152,39.19
0.050355540635395366,2.238532670064394,47.997985778374584,20.19785785675049,39.19
0.15564439832758567,4.614398632770776,47.997985778374584,20.207414627075195,39.25
0.013733329264198737,4.193243202002014,47.997985778374584,20.257806539535522,39.25
0.004577776421399579,0.5539109469893491,47.997985778374584,20.297608613967896,39.25
-0.09155552842799158,-4.289376506851405,49.9984740745262,20.33784294128418,39.25
-0.04577776421399579,-3.968932157353435,47.997985778374584,20.377734661102295,39.25
-0.03204443494979705,-0.5172887356181524,47.997985778374584,20.4175546169281,39.25
0.004577776421399579,2.851954710531938,47.997985778374584,20.457731246948242,39.25
0.04577776421399579,3.794976653340251,47.997985778374584,20.477998971939087,39.31
0.009155552842799158,1.30466628009888,47.997985778374584,20.51771068572998,39.31
-0.027466658528397473,-2.142399365215003,48.99594103823969,20.557737350463867,39.31
-0.03662221137119663,-3.762932218390454,47.997985778374584,20.598031520843506,39.31
-0.07782219916379284,-3.3326212347788933,48.99594103823969,20.63749098777771,39.31
0.004577776421399579,0.27008880886257514,48.99594103823969,20.678147077560425,39.31
0.013733329264198737,0.9521774956511124,47.997985778374584,20.75785732269287,39.31
0.013733329264198737,1.5243995483260597,47.997985778374584,20.767695903778076,39.44
-0.3616443372905667,-4.614398632770776,47.997985778374584,20.817726850509644,39.44
0.0,-3.662221137119663,48.99594103823969,20.85770893096924,39.44
-0.06866664632099369,-0.9750663777581103,46.99545274208808,20.937811136245728,39.44
0.173955504013184,4.614398632770776,48.99594103823969,20.977901458740234,39.44
0.07324442274239326,4.614398632770776,46.99545274208808,21.017742156982422,39.44
0.0,-0.08239997558519242,47.997985778374584,21.042766094207764,39.44
-0.1510666219061861,-4.614398632770776,47.997985778374584,21.077614307403564,39.44
-0.1510666219061861,-4.614398632770776,47.997985778374584,21.117835998535156,39.44
-0.08239997558519242,-1.4053773613696707,47.997985778374584,21.157551050186157,39.44
0.07782219916379284,4.042176580095828,47.997985778374584,21.197739601135254,39.44
0.05951109347819453,3.7995544297616504,48.99594103823969,21.23756456375122,39.44
0.0,2.256843775749992,48.99594103823969,21.27784776687622,39.44
-0.013733329264198737,-1.9867549668874172,48.99594103823969,21.317728757858276,39.44
-0.03204443494979705,-1.2634662923062838,48.99594103823969,21.36780858039856,39.44
-0.03662221137119663,-0.3250221259193701,48.99594103823969,21.417674779891968,39.44
0.027466658528397473,1.6663106173894466,47.997985778374584,21.457773208618164,39.44
0.022888882106997896,0.9979552598651081,47.997985778374584,21.53766894340515,39.44
-0.022888882106997896,-1.5152439954832606,48.99594103823969,21.577672004699707,39.44
-0.17853328043458358,-4.614398632770776,48.99594103823969,21.59770703315735,39.5
-0.050355540635395366,-3.524887844477676,48.99594103823969,21.63773226737976,39.5
0.013733329264198737,0.5493331705679495,48.99594103823969,21.67784285545349,39.5
0.013733329264198737,3.7125766777550586,48.99594103823969,21.717553853988647,39.5
0.009155552842799158,3.813287759025849,47.997985778374584,21.757723331451416,39.5
0.013733329264198737,0.45777764213995786,48.99594103823969,21.797431707382202,39.5
0.027466658528397473,-2.9709768974883266,48.99594103823969,21.83783483505249,39.5
-0.10071108127079073,-4.078798791467025,47.997985778374584,21.877662181854248,39.5
-0.05951109347819453,-1.2131107516708883,47.997985778374584,21.887821674346924,39.5
0.1968443861201819,3.621021149327067,47.997985778374584,21.93775200843811,39.5
-0.004577776421399579,1.9638660847804192,48.99594103823969,21.977926015853882,39.5
-0.03662221137119663,3.8178655354472486,48.99594103823969,22.017716884613037,39.5
-0.004577776421399579,-0.15564439832758567,47.997985778374584,22.057726621627808,39.5
-0.05951109347819453,-3.442487868892483,47.997985778374584,22.09742021560669,39.5
-0.09155552842799158,-4.170354319895016,47.997985778374584,22.137781381607056,39.5
-0.0640888698995941,-0.7415997802667318,47.997985778374584,22.16243290901184,39.5
0.013733329264198737,3.772087771233253,47.997985778374584,22.19784688949585,39.5
0.05951109347819453,4.614398632770776,48.99594103823969,22.237544536590576,39.5
0.018311105685598315,2.366710409863582,47.997985778374584,22.272608518600464,39.5
-0.022888882106997896,-1.423688467055269,47.997985778374584,22.317970514297485,39.5
-0.03662221137119663,-3.987243263039033,47.997985778374584,22.37828278541565,39.5
-0.09613330484939116,-1.8127994628742332,47.997985778374584,22.437885284423828,39.5
0.009155552842799158,1.30466628009888,48.99594103823969,22.453163385391235,39.44
0.22431104464857937,4.614398632770776,48.99594103823969,22.497604370117188,39.44
0.0,3.47911008026368,47.997985778374584,22.537829875946045,39.44
-0.027466658528397473,-1.3321329386272776,47.997985778374584,22.59762954711914,39.44
-0.018311105685598315,-3.3738212225714896,47.997985778374584,22.63756823539734,39.44
-0.04119998779259621,-1.2588885158848842,47.997985778374584,22.677606344223022,39.44
-0.009155552842799158,2.3850215155491807,47.997985778374584,22.717875719070435,39.44
0.06866664632099369,4.252754295480209,48.99594103823969,22.72743248939514,39.5
-0.004577776421399579,2.769554734946745,48.99594103823969,22.777682781219482,39.5
-0.018311105685598315,-0.6454664754173406,47.997985778374584,22.81782817840576,39.5
-0.013733329264198737,-4.087954344309824,48.99594103823969,22.853232622146606,39.5
-0.23346659749137852,-4.193243202002014,48.99594103823969,22.897862911224365,39.5
-0.050355540635395366,-0.5355998413037507,48.99594103823969,22.93764615058899,39.5
0.013733329264198737,3.666798913541063,48.99594103823969,22.977805376052856,39.5
0.004577776421399579,3.8499099703970456,47.997985778374584,23.002880334854126,39.56
0.009155552842799158,0.5264442884609516,47.997985778374584,23.038097620010376,39.56
-0.03204443494979705,-2.6779992065187535,47.997985778374584,23.0776526927948,39.56
-0.04577776421399579,-0.6729331339457381,47.997985778374584,23.1878445148468,39.56
0.086977752006592,4.303109836115604,48.99594103823969,23.22795867919922,39.56
0.0,3.0716879787591176,46.99545274208808,23.26757049560547,39.56
0.009155552842799158,0.18311105685598317,46.99545274208808,23.2776358127594,39.63
-0.18768883327738273,-4.614398632770776,48.99594103823969,23.327638387680054,39.63
-0.04577776421399579,-4.188665425580615,48.99594103823969,23.367648363113403,39.63
-0.0640888698995941,-2.7649769585253456,48.99594103823969,23.407828092575073,39.63
0.018311105685598315,0.9201330607013154,48.99594103823969,23.447839975357056,39.63
0.09155552842799158,4.609820856349376,49.9984740745262,23.487855195999146,39.63
0.004577776421399579,3.424176763206885,49.9984740745262,23.52763319015503,39.63
-0.018311105685598315,-0.48524430066835533,47.997985778374584,23.557909965515137,39.75
0.004577776421399579,-3.9918210394604325,47.997985778374584,23.607653379440308,39.75
-0.19226660969878231,-4.266487624744408,48.99594103823969,23.647809505462646,39.75
-0.027466658528397473,-0.49897762993255407,48.99594103823969,23.68790364265442,39.75
0.04119998779259621,2.9938657795953247,47.997985778374584,23.727929830551147,39.75
0.013733329264198737,1.0345774712363047,47.997985778374584,23.807929039001465,39.75
0.0,-3.3234656819360944,47.997985778374584,23.83787226676941,39.75
-0.10528885769219032,-4.467909787285989,47.997985778374584,23.887580394744873,39.75
-0.050355540635395366,-1.7670216986602374,48.99594103823969,23.92790722846985,39.75
0.0,1.8997772148808252,47.997985778374584,23.96754789352417,39.75
0.10071108127079073,4.614398632770776,47.997985778374584,24.007784843444824,39.75
-0.004577776421399579,1.7120883816034425,48.99594103823969,24.04743194580078,39.75
-0.013733329264198737,-2.2659993285927915,47.997985778374584,24.087859392166138,39.75
-0.11444441053498947,-4.614398632770776,48.99594103823969,24.11784553527832,39.69
-0.09155552842799158,-2.911465804010132,48.99594103823969,24.167590618133545,39.69
0.018311105685598315,1.4374217963194678,48.99594103823969,24.20763063430786,39.69
0.07324442274239326,4.284798730430006,47.997985778374584,24.247703790664673,39.69
0.0,2.9618213446455277,48.99594103823969,24.287858963012695,39.69
-0.018311105685598315,-1.075777459028901,48.99594103823969,24.327696084976196,39.69
-0.10071108127079073,-4.289376506851405,48.99594103823969,24.367647171020508,39.69
-0.04119998779259621,-3.3509323404644915,48.99594103823969,24.397510528564453,39.75
0.009155552842799158,0.29297769096957305,47.997985778374584,24.447856664657593,39.75
0.022888882106997896,3.4607989745780814,48.99594103823969,24.487605333328247,39.75
0.018311105685598315,3.7858211004974516,48.99594103823969,24.52769184112549,39.75
0.0,0.086977752006592,46.99545274208808,24.567874908447266,39.75
0.03204443494979705,-3.410443433942686,47.997985778374584,24.607648372650146,39.75
-0.11902218695638905,-4.225287636951811,47.997985778374584,24.647696495056152,39.75
-0.0640888698995941,-0.9292886135441145,47.997985778374584,24.677868127822876,39.81
0.027466658528397473,3.0259102145451218,48.99594103823969,24.727927684783936,39.81
0.04577776421399579,4.371776482436598,47.997985778374584,24.76772141456604,39.81
0.009155552842799158,1.2039551988280892,48.99594103823969,24.80772852897644,39.81
