current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.027466658528397473,-3.0030213324381236,44.99954222235786,29.81030559539795,39.13
0.0,-0.2151554918057802,44.99954222235786,29.850544214248657,39.13
-0.04119998779259621,3.415021210364086,44.99954222235786,29.89038372039795,39.13
0.04577776421399579,4.02386547441023,45.99749748222297,29.930317878723145,39.13
0.004577776421399579,0.2655110324411756,45.99749748222297,29.990538597106934,39.13
0.0,-1.8860438856166264,46.99545274208808,30.00027370452881,39.06
-0.20142216254158146,-4.614398632770776,46.99545274208808,30.050686359405518,39.06
-0.0640888698995941,-2.307199316385388,45.99749748222297,30.09045124053955,39.06
0.0,2.5681325724051636,45.99749748222297,30.130385637283325,39.06
0.04119998779259621,4.371776482436598,44.99954222235786,30.17039728164673,39.06
0.004577776421399579,1.3824884792626728,44.99954222235786,30.210755825042725,39.06
-0.03204443494979705,-2.325510422070986,45.99749748222297,30.250146627426147,39.06
-0.11444441053498947,-4.614398632770776,45.99749748222297,30.280181169509888,39.13
-0.06866664632099369,-2.774132511368145,45.99749748222297,30.330455541610718,39.13
0.022888882106997896,0.695822016052736,46.99545274208808,30.370418071746826,39.13
0.10071108127079073,4.614398632770776,46.99545274208808,30.410165786743164,39.13
-0.013733329264198737,3.621021149327067,44.99954222235786,30.450342893600464,39.13
-0.04119998779259621,-1.1398663289284952,44.99954222235786,30.490824699401855,39.13
-0.1693777275917844,-4.367198706015198,45.99749748222297,30.530194520950317,39.13
-0.06866664632099369,-3.8087099826044497,45.99749748222297,30.560137033462524,39.06
0.013733329264198737,0.5447553941465498,45.99749748222297,30.590448141098022,39.06
0.054933317056794946,4.119998779259621,46.99545274208808,30.630443334579468,39.06
0.08239997558519242,4.4312875759147925,43.99700918607135,30.670095205307007,39.06
0.009155552842799158,1.6479995117038484,43.99700918607135,30.710166215896606,39.06
-0.004577776421399579,-2.128666035950804,44.99954222235786,30.75015950202942,39.06
-0.11902218695638905,-4.614398632770776,44.99954222235786,30.79069232940674,39.06
-0.03662221137119663,-2.3941770683919796,44.99954222235786,30.830482482910156,39.06
0.027466658528397473,1.6617328409680472,44.99954222235786,30.840095043182373,38.94
0.20599993896298105,4.614398632770776,45.99749748222297,30.89017605781555,38.94
-0.009155552842799158,3.382976775414289,45.99749748222297,30.930411100387573,38.94
0.009155552842799158,1.0116885891293068,45.99749748222297,30.97009801864624,38.94
0.0,-2.5818659016693624,46.99545274208808,31.010677576065063,38.94
-0.20142216254158146,-4.614398632770776,45.99749748222297,31.050670623779297,38.94
-0.08239997558519242,-1.684621723075045,44.99954222235786,31.090257167816162,38.94
0.009155552842799158,2.1011993774224065,44.99954222235786,31.120447635650635,38.88
0.10986663411358989,4.614398632770776,46.99545274208808,31.170064449310303,38.88
-0.013733329264198737,2.128666035950804,45.99749748222297,31.210475206375122,38.88
-0.018311105685598315,-2.229377117221595,46.99545274208808,31.250108003616333,38.88
-0.29297769096957305,-4.614398632770776,46.99545274208808,31.29075527191162,38.88
-0.09613330484939116,-2.6825769829401533,44.99954222235786,31.33034110069275,38.88
0.04577776421399579,1.4465773491622669,44.99954222235786,31.370338439941406,38.88
0.013733329264198737,4.02386547441023,44.99954222235786,31.40229558944702,38.94
0.04577776421399579,3.8682210760826443,44.99954222235786,31.45026183128357,38.94
-0.022888882106997896,0.0,44.99954222235786,31.490503549575806,38.94
-0.022888882106997896,-1.5289773247474594,45.99749748222297,31.57013964653015,38.94
-0.050355540635395366,-1.5198217719046603,45.99749748222297,31.610424041748047,38.94
0.04119998779259621,2.989288003173925,45.99749748222297,31.645431518554688,38.94
0.04119998779259621,4.234443189794611,44.99954222235786,31.680363655090332,39.0
0.018311105685598315,0.8377330851161229,45.99749748222297,31.730379819869995,39.0
-0.009155552842799158,-0.4943998535111545,45.99749748222297,31.81041669845581,39.0
0.013733329264198737,-4.312265388958403,45.99749748222297,31.850131034851074,39.0
0.03204443494979705,1.7578661458174383,45.99749748222297,31.890103816986084,39.0
0.07324442274239326,4.01470992156743,44.99954222235786,31.930373191833496,39.0
0.0,1.1169774468214972,44.99954222235786,31.960240125656128,39.13
-0.2151554918057802,-2.8931546983245338,44.99954222235786,31.990682363510132,39.13
-0.1281777397991882,-4.614398632770776,44.99954222235786,32.03013372421265,39.13
-0.1281777397991882,-3.762932218390454,45.99749748222297,32.07008671760559,39.13
-0.022888882106997896,-0.2975554673909726,45.99749748222297,32.110421657562256,39.13
-0.004577776421399579,2.9618213446455277,45.99749748222297,32.14530348777771,39.13
0.08239997558519242,4.614398632770776,45.99749748222297,32.180371046066284,39.13
0.0,1.3733329264198737,46.99545274208808,32.22011947631836,39.13
-0.03204443494979705,-2.6688436536759546,45.99749748222297,32.24066638946533,39.25
-0.15564439832758567,-4.614398632770776,45.99749748222297,32.280128955841064,39.25
-0.07782219916379284,-4.110843226416822,45.99749748222297,32.320324182510376,39.25
-0.03662221137119663,-0.5859553819391461,44.99954222235786,32.36018466949463,39.25
-0.018311105685598315,2.948088015381329,44.99954222235786,32.4003529548645,39.25
0.03662221137119663,3.845332193975646,44.99954222235786,32.44070100784302,39.25
0.009155552842799158,0.5722220526749473,45.99749748222297,32.48037576675415,39.25
-0.009155552842799158,-2.9206213568529313,45.99749748222297,32.52071523666382,39.25
-0.1281777397991882,-4.152043214209418,46.99545274208808,32.530168294906616,39.31
-0.05951109347819453,-2.957243568224128,46.99545274208808,32.58012795448303,39.31
0.004577776421399579,0.22431104464857937,45.99749748222297,32.62034344673157,39.31
0.09613330484939116,3.968932157353435,45.99749748222297,32.66055512428284,39.31
-0.03662221137119663,3.5615100558488724,45.99749748222297,32.7003755569458,39.31
-0.009155552842799158,-0.31128879665517134,46.99545274208808,32.74061870574951,39.31
-0.07324442274239326,-3.5615100558488724,45.99749748222297,32.7801194190979,39.31
-0.16479995117038485,-4.614398632770776,45.99749748222297,32.80391788482666,39.44
-0.03662221137119663,-1.3962218085268716,45.99749748222297,32.840535163879395,39.44
0.027466658528397473,1.0849330118717002,45.99749748222297,32.88042879104614,39.44
0.10071108127079073,4.371776482436598,45.99749748222297,32.92011594772339,39.44
0.004577776421399579,3.3646656697286903,46.99545274208808,32.9601571559906,39.44
-0.03204443494979705,-0.9109775078585162,45.99749748222297,33.0001175403595,39.44
-0.09155552842799158,-4.614398632770776,44.99954222235786,33.04072952270508,39.44
-0.07782219916379284,-3.8636432996612444,44.99954222235786,33.080135345458984,39.44
0.0,0.06866664632099369,46.99545274208808,33.09032392501831,39.5
0.24262215033417767,4.614398632770776,46.99545274208808,33.140108823776245,39.5
0.04119998779259621,3.7675099948118533,44.99954222235786,33.18038487434387,39.5
-0.009155552842799158,2.0279549546800135,44.99954222235786,33.2200882434845,39.5
-0.004577776421399579,-1.8768883327738273,46.99545274208808,33.26038956642151,39.5
-0.04119998779259621,-1.3550218207342752,46.99545274208808,33.34072303771973,39.5
0.004577776421399579,0.15564439832758567,45.99749748222297,33.36022925376892,39.44
0.10986663411358989,4.614398632770776,45.99749748222297,33.400142669677734,39.44
0.0,4.02386547441023,45.99749748222297,33.440677881240845,39.44
0.009155552842799158,0.3295999023407697,45.99749748222297,33.52030897140503,39.44
-0.10071108127079073,-4.614398632770776,44.99954222235786,33.56045985221863,39.44
-0.1510666219061861,-4.614398632770776,44.99954222235786,33.600701570510864,39.44
0.022888882106997896,0.9109775078585162,44.99954222235786,33.64033126831055,39.44
0.10986663411358989,4.24359874263741,44.99954222235786,33.650317668914795,39.44
0.10986663411358989,4.5365764336069825,44.99954222235786,33.700363874435425,39.44
0.022888882106997896,0.7141331217383343,44.99954222235786,33.74066710472107,39.44
-0.0640888698995941,-4.0284432508316295,44.99954222235786,33.78016543388367,39.44
-0.12359996337778863,-4.614398632770776,44.99954222235786,33.82010817527771,39.44
-0.08239997558519242,-1.4831995605334636,46.99545274208808,33.860188245773315,39.44
0.04577776421399579,2.801599169896542,44.99954222235786,33.9000883102417,39.44
0.08239997558519242,4.325998718222602,46.99545274208808,33.92014145851135,39.38
-0.022888882106997896,2.851954710531938,46.99545274208808,33.960166454315186,39.38
-0.009155552842799158,-0.40742210150456254,44.99954222235786,34.00010943412781,39.38
-0.05951109347819453,-4.280220954008606,45.99749748222297,34.04071259498596,39.38
-0.10528885769219032,-4.206976531266213,45.99749748222297,34.08013987541199,39.38
-0.04577776421399579,-0.5447553941465498,45.99749748222297,34.12039399147034,39.38
0.0,3.0167546617023224,46.99545274208808,34.1607346534729,39.38
0.004577776421399579,0.8926664021729179,45.99749748222297,34.20997619628906,39.44
-0.3707998901333659,-4.614398632770776,44.99954222235786,34.260446071624756,39.44
0.013733329264198737,-2.902310251167333,45.99749748222297,34.30068111419678,39.44
-0.086977752006592,-0.9109775078585162,45.99749748222297,34.420154094696045,39.44
0.1693777275917844,4.614398632770776,44.99954222235786,34.46019124984741,39.44
-0.03204443494979705,3.1037324137089146,44.99954222235786,34.48029971122742,39.63
-0.3021332438123722,-3.904843287453841,44.99954222235786,34.52009177207947,39.63
-0.10071108127079073,-3.424176763206885,45.99749748222297,34.56031942367554,39.63
-0.050355540635395366,-1.890621662038026,45.99749748222297,34.600670337677,39.63
0.013733329264198737,1.6617328409680472,44.99954222235786,34.640400648117065,39.63
0.10528885769219032,4.614398632770776,44.99954222235786,34.6804621219635,39.63
0.013733329264198737,2.9389324625385296,45.99749748222297,34.720112323760986,39.63
-0.050355540635395366,-1.1169774468214972,45.99749748222297,34.76045298576355,39.63
-0.13733329264198738,-4.408398693807794,45.99749748222297,34.771793365478516,39.56
-0.173955504013184,-4.614398632770776,45.99749748222297,34.82007575035095,39.56
-0.05951109347819453,-2.142399365215003,44.99954222235786,34.86015701293945,39.56
-0.027466658528397473,2.4903103732413707,45.99749748222297,34.90012311935425,39.56
0.022888882106997896,4.435865352336192,45.99749748222297,34.940709590911865,39.56
0.0,2.06457716605121,45.99749748222297,34.98046040534973,39.56
-0.013733329264198737,-2.0737327188940093,45.99749748222297,35.020119190216064,39.56
-0.12359996337778863,-4.614398632770776,45.99749748222297,35.040544748306274,39.56
-0.11444441053498947,-4.362620929593799,45.99749748222297,35.080177307128906,39.56
-0.054933317056794946,-0.901821955015717,45.99749748222297,35.12048029899597,39.56
-0.004577776421399579,2.865688039796136,45.99749748222297,35.160778284072876,39.56
0.04577776421399579,4.252754295480209,45.99749748222297,35.20040035247803,39.56
0.0,1.098666341135899,45.99749748222297,35.240700244903564,39.56
-0.013733329264198737,-2.5177770317697683,45.99749748222297,35.280165910720825,39.56
-0.04577776421399579,-1.5655995361186559,45.99749748222297,35.33006286621094,39.44
0.10528885769219032,2.325510422070986,45.99749748222297,35.380358934402466,39.44
0.004577776421399579,1.4969328897976624,46.99545274208808,35.42015719413757,39.44
0.04577776421399579,4.582354197820979,45.99749748222297,35.46015763282776,39.44
0.004577776421399579,0.5539109469893491,45.99749748222297,35.50013470649719,39.44
-0.018311105685598315,-3.15408795434431,45.99749748222297,35.54048299789429,39.44
-0.09155552842799158,-4.252754295480209,45.99749748222297,35.58017182350159,39.44
-0.0640888698995941,-1.249732963042085,46.99545274208808,35.60057353973389,39.44
0.07782219916379284,3.6484878078554646,46.99545274208808,35.64026069641113,39.44
0.009155552842799158,3.4195989867854855,46.99545274208808,35.68045210838318,39.44
0.013733329264198737,2.769554734946745,46.99545274208808,35.72011590003967,39.44
-0.018311105685598315,-0.7965330973235267,46.99545274208808,35.76046109199524,39.44
-0.04577776421399579,-4.1978209784234135,45.99749748222297,35.80073571205139,39.44
-0.04119998779259621,-3.9002655110324413,45.99749748222297,35.84050250053406,39.44
-0.018311105685598315,-0.37537766655476545,45.99749748222297,35.89005470275879,39.63
0.24262215033417767,4.614398632770776,44.99954222235786,35.94070816040039,39.63
-0.03662221137119663,4.614398632770776,44.99954222235786,35.980489015579224,39.63
0.0,0.08239997558519242,44.99954222235786,36.02073669433594,39.63
-0.04119998779259621,-3.58897671437727,46.99545274208808,36.06044054031372,39.63
-0.04577776421399579,-3.218176824243904,46.99545274208808,36.100651264190674,39.63
0.027466658528397473,0.640888698995941,46.99545274208808,36.14033889770508,39.63
0.086977752006592,4.2298654133732105,46.99545274208808,36.16050362586975,39.56
0.10071108127079073,4.614398632770776,45.99749748222297,36.20040988922119,39.56
0.009155552842799158,1.4923551133762627,45.99749748222297,36.240686893463135,39.56
-0.16479995117038485,-2.366710409863582,45.99749748222297,36.28019380569458,39.56
-0.11444441053498947,-4.614398632770776,46.99545274208808,36.320107221603394,39.56
-0.15564439832758567,-2.5360881374553665,44.99954222235786,36.36017465591431,39.56
0.027466658528397473,1.5701773125400555,44.99954222235786,36.40018010139465,39.56
0.086977752006592,4.358043153172399,44.99954222235786,36.44063663482666,39.56
0.03204443494979705,2.6505325479903563,45.99749748222297,36.450035095214844,39.69
-0.1327555162205878,-1.5930661946470535,45.99749748222297,36.50017285346985,39.69
-0.013733329264198737,-2.5910214545121617,45.99749748222297,36.540627241134644,39.69
-0.10528885769219032,-4.289376506851405,45.99749748222297,36.58021783828735,39.69
-0.0640888698995941,-1.597643971068453,44.99954222235786,36.62041163444519,39.69
0.0640888698995941,2.192754905850398,44.99954222235786,36.66079521179199,39.69
0.1327555162205878,4.4633320108645895,45.99749748222297,36.70040774345398,39.69
0.0,1.8402661214026308,44.99954222235786,36.720179319381714,39.75
-0.173955504013184,-2.966399121066927,44.99954222235786,36.7604866027832,39.75
0.009155552842799158,-3.057954649494919,46.99545274208808,36.80065894126892,39.75
-0.050355540635395366,-3.8819544053468427,44.99954222235786,36.840479612350464,39.75
-0.050355540635395366,-0.8331553086947233,45.99749748222297,36.88054347038269,39.75
-0.004577776421399579,2.6688436536759546,45.99749748222297,36.92007231712341,39.75
0.1510666219061861,4.614398632770776,45.99749748222297,36.96014928817749,39.75
0.009155552842799158,1.1490218817712943,45.99749748222297,37.000139236450195,39.75
-0.10071108127079073,-2.3987548448133795,45.99749748222297,37.01010203361511,39.69
-0.21057771538438064,-4.614398632770776,45.99749748222297,37.06044387817383,39.69
-0.03662221137119663,-3.762932218390454,46.99545274208808,37.1006224155426,39.69
-0.009155552842799158,0.0,44.99954222235786,37.140361070632935,39.69
0.03204443494979705,3.9323099459822384,44.99954222235786,37.18047523498535,39.69
0.10071108127079073,4.005554368724631,45.99749748222297,37.22006607055664,39.69
0.004577776421399579,0.19226660969878231,45.99749748222297,37.26046538352966,39.69
0.0,-3.0945768608661153,46.99545274208808,37.28023076057434,39.88
-0.14648884548478652,-4.614398632770776,46.99545274208808,37.32007837295532,39.88
-0.03204443494979705,-2.9297769096957307,46.99545274208808,37.36018705368042,39.88
0.03204443494979705,1.075777459028901,44.99954222235786,37.400667667388916,39.88
0.1327555162205878,4.417554246650593,44.99954222235786,37.44062805175781,39.88
0.027466658528397473,3.3417767876216926,44.99954222235786,37.48047924041748,39.88
-0.018311105685598315,-0.6912442396313364,45.99749748222297,37.52077293395996,39.88
-0.05951109347819453,-4.161198767052217,45.99749748222297,37.560425996780396,39.88
-0.054933317056794946,-3.936887722403638,45.99749748222297,37.57040071487427,40.0
0.009155552842799158,-0.8468886379589221,45.99749748222297,37.62048268318176,40.0
0.022888882106997896,1.1993774224066898,45.99749748222297,37.660783767700195,40.0
0.03662221137119663,4.046754356517227,45.99749748222297,37.720778703689575,40.0
0.009155552842799158,1.2222663045136875,44.99954222235786,37.76050162315369,40.0
-0.018311105685598315,-3.8819544053468427,45.99749748222297,37.80070996284485,40.0
-0.12359996337778863,-4.591509750663778,44.99954222235786,37.8404746055603,40.0
-0.04577776421399579,-1.5335551011688588,45.99749748222297,37.850186586380005,40.06
0.17853328043458358,3.7995544297616504,45.99749748222297,37.89534783363342,40.06
0.09613330484939116,3.904843287453841,44.99954222235786,37.94035291671753,40.06
-0.013733329264198737,2.531510361033967,44.99954222235786,37.98046350479126,40.06
-0.018311105685598315,-0.45777764213995786,44.99954222235786,38.02076196670532,40.06
-0.03662221137119663,-4.216132084109012,44.99954222235786,38.06044864654541,40.06
-0.10071108127079073,-4.303109836115604,44.99954222235786,38.1006715297699,40.06
-0.050355540635395366,-0.5951109347819452,45.99749748222297,38.12048292160034,40.06
0.1510666219061861,4.467909787285989,45.99749748222297,38.16076064109802,40.06
0.022888882106997896,3.6255989257484664,46.99545274208808,38.20036554336548,40.06
-0.004577776421399579,2.1881771294289987,45.99749748222297,38.24070477485657,40.06
-0.027466658528397473,-1.4053773613696707,45.99749748222297,38.28022813796997,40.06
-0.15564439832758567,-4.614398632770776,46.99545274208808,38.320788860321045,40.06
-0.0640888698995941,-3.762932218390454,44.99954222235786,38.360180616378784,40.06
0.009155552842799158,0.29297769096957305,45.99749748222297,38.40031933784485,40.06
0.018311105685598315,0.8606219672231208,45.99749748222297,38.45032501220703,40.06
0.10528885769219032,2.4307992797631766,45.99749748222297,38.50013589859009,40.06
-0.018311105685598315,-0.7690664387951293,45.99749748222297,38.54049468040466,40.06
-0.050355540635395366,-4.3443098239082,44.99954222235786,38.580172300338745,40.06
-0.10071108127079073,-2.5040437025055695,45.99749748222297,38.62041783332825,40.06
0.03204443494979705,1.281777397991882,45.99749748222297,38.66093420982361,40.06
0.1327555162205878,4.614398632770776,45.99749748222297,38.68041801452637,39.94
0.10071108127079073,4.614398632770776,45.99749748222297,38.72004532814026,39.94
0.07324442274239326,1.1764885402996919,45.99749748222297,38.760448694229126,39.94
0.013733329264198737,-2.5910214545121617,45.99749748222297,38.800692319869995,39.94
-0.16022217474898526,-4.467909787285989,46.99545274208808,38.84070014953613,39.94
-0.09155552842799158,-1.8082216864528335,46.99545274208808,38.880576372146606,39.94
0.013733329264198737,1.8677327799310282,46.99545274208808,38.92008590698242,39.94
0.06866664632099369,4.614398632770776,46.99545274208808,38.96015667915344,39.94
-0.013733329264198737,2.2980437635425885,45.99749748222297,38.97035503387451,40.0
-0.27466658528397475,-2.6459547715689564,45.99749748222297,39.020737409591675,40.0
0.0,-1.4969328897976624,45.99749748222297,39.06047034263611,40.0
-0.1327555162205878,-4.614398632770776,46.99545274208808,39.10072636604309,40.0
-0.050355540635395366,-1.4603106784264657,46.99545274208808,39.14036321640015,40.0
0.0640888698995941,2.7329325235755486,46.99545274208808,39.18049192428589,40.0
0.07324442274239326,4.325998718222602,46.99545274208808,39.22007775306702,40.0
0.009155552842799158,1.2222663045136875,46.99545274208808,39.240713357925415,40.19
-0.08239997558519242,-3.69426557206946,46.99545274208808,39.30067586898804,40.19
-0.013733329264198737,-1.6388439588610493,45.99749748222297,39.34049701690674,40.19
-0.08239997558519242,-2.7970213934751427,45.99749748222297,39.380579710006714,40.19
0.050355540635395366,1.5472884304330576,45.99749748222297,39.4200975894928,40.19
0.06866664632099369,4.614398632770776,45.99749748222297,39.460182905197144,40.19
0.004577776421399579,2.4079103976561784,45.99749748222297,39.50012230873108,40.19
-0.04119998779259621,-1.7120883816034425,45.99749748222297,39.520752906799316,40.25
-0.13733329264198738,-4.614398632770776,45.99749748222297,39.56042456626892,40.25
-0.1327555162205878,-4.596087527085177,45.99749748222297,39.60064768791199,40.25
-0.04577776421399579,-1.2314218573564868,44.99954222235786,39.64030408859253,40.25
0.009155552842799158,2.595599230933561,46.99545274208808,39.68046855926514,40.25
0.086977752006592,4.614398632770776,44.99954222235786,39.72006797790527,40.25
0.004577776421399579,1.5839106418042543,44.99954222235786,39.760435581207275,40.25
-0.004577776421399579,-2.2659993285927915,45.99749748222297,39.80013847351074,40.25
-0.12359996337778863,-4.614398632770776,45.99749748222297,39.81020784378052,40.38
-0.086977752006592,-4.614398632770776,45.99749748222297,39.86014437675476,40.38
-0.050355540635395366,-1.1444441053498946,46.99545274208808,39.90010142326355,40.38
-0.018311105685598315,3.534043397320475,46.99545274208808,39.94072866439819,40.38
-0.03204443494979705,3.9277321695608385,46.99545274208808,39.98044419288635,40.38
0.013733329264198737,0.6729331339457381,45.99749748222297,40.02074074745178,40.38
-0.018311105685598315,-0.6683553575243385,45.99749748222297,40.080291986465454,40.31
-0.07782219916379284,-4.614398632770776,45.99749748222297,40.12035322189331,40.31
-0.03204443494979705,-0.924710837122715,45.99749748222297,40.16072654724121,40.31
0.027466658528397473,3.172399060029908,45.99749748222297,40.20036554336548,40.31
0.05951109347819453,3.392132328257088,45.99749748222297,40.240214824676514,40.31
-0.009155552842799158,-0.347911008026368,46.99545274208808,40.2801456451416,40.31
-0.03204443494979705,-3.7995544297616504,45.99749748222297,40.320072174072266,40.31
-0.09155552842799158,-4.435865352336192,44.99954222235786,40.360145807266235,40.31
-0.04119998779259621,-0.8651997436445203,44.99954222235786,40.370322465896606,40.19
0.2380443739127781,4.605243079927976,45.99749748222297,40.42013621330261,40.19
-0.004577776421399579,3.6439100314340647,46.99545274208808,40.460190534591675,40.19
0.013733329264198737,2.0737327188940093,46.99545274208808,40.5001118183136,40.19
-0.03662221137119663,-1.4053773613696707,45.99749748222297,40.540496587753296,40.19
-0.11444441053498947,-4.614398632770776,45.99749748222297,40.58026337623596,40.19
-0.07782219916379284,-3.9918210394604325,46.99545274208808,40.620580196380615,40.19
0.0,0.050355540635395366,46.99545274208808,40.64017200469971,40.25
0.19226660969878231,4.614398632770776,44.99954222235786,40.68055534362793,40.25
0.03204443494979705,4.174932096316416,46.99545274208808,40.72010087966919,40.25
0.0,2.000488296151616,46.99545274208808,40.76048159599304,40.25
-0.04577776421399579,-1.8997772148808252,45.99749748222297,40.800642251968384,40.25
-0.10071108127079073,-4.614398632770776,45.99749748222297,40.84073042869568,40.25
-0.0640888698995941,-3.030487990966521,46.99545274208808,40.88064479827881,40.25
0.03662221137119663,1.0299996948149053,46.99545274208808,40.92010498046875,40.25
0.10071108127079073,4.614398632770776,44.99954222235786,40.93038249015808,40.13
0.004577776421399579,4.614398632770776,44.99954222235786,40.980488538742065,40.13
0.0,1.3000885036774803,45.99749748222297,41.02080035209656,40.13
0.009155552842799158,-2.531510361033967,45.99749748222297,41.060423374176025,40.13
-0.10986663411358989,-4.56404309213538,45.99749748222297,41.10068964958191,40.13
-0.054933317056794946,-2.133243812372204,45.99749748222297,41.14018201828003,40.13
0.009155552842799158,1.9547105319376201,45.99749748222297,41.180458068847656,40.13
0.10071108127079073,4.385509811700796,46.99545274208808,41.20033264160156,40.13
0.07782219916379284,3.621021149327067,46.99545274208808,41.24072504043579,40.13
0.0,0.013733329264198737,44.99954222235786,41.32011079788208,40.13
-0.086977752006592,-4.614398632770776,45.99749748222297,41.36018633842468,40.13
-0.1281777397991882,-3.6484878078554646,45.99749748222297,41.400121212005615,40.13
0.03662221137119663,2.1149327066866053,45.99749748222297,41.44049286842346,40.13
0.018311105685598315,4.170354319895016,46.99545274208808,41.48050570487976,40.13
0.009155552842799158,1.1123996704000976,46.99545274208808,41.500197887420654,40.25
-0.1510666219061861,-3.9185766167180396,46.99545274208808,41.54051756858826,40.25
-0.03204443494979705,-3.781243324076052,45.99749748222297,41.58018374443054,40.25
-0.09155552842799158,-3.7766655476546527,46.99545274208808,41.620769739151,40.25
-0.018311105685598315,-0.39826654866176336,46.99545274208808,41.66051650047302,40.25
0.004577776421399579,3.15408795434431,46.99545274208808,41.700358867645264,40.25
0.07782219916379284,3.9139988402966397,45.99749748222297,41.74070930480957,40.25
0.009155552842799158,0.3707998901333659,45.99749748222297,41.7601432800293,40.31
-0.3891109958189642,-4.614398632770776,45.99749748222297,41.80066537857056,40.31
-0.03204443494979705,-3.8544877468184455,45.99749748222297,41.84055137634277,40.31
-0.050355540635395366,-2.9618213446455277,45.99749748222297,41.880650997161865,40.31
0.018311105685598315,0.6591998046815394,45.99749748222297,41.920461893081665,40.31
0.11902218695638905,4.614398632770776,45.99749748222297,41.960214138031006,40.31
-0.018311105685598315,3.575243385113071,46.99545274208808,42.0001118183136,40.31
-0.013733329264198737,-0.29297769096957305,46.99545274208808,42.04035425186157,40.31
-0.027466658528397473,-3.328043458357494,44.99954222235786,42.05008673667908,40.56
-0.16022217474898526,-4.614398632770776,45.99749748222297,42.100675106048584,40.56
-0.050355540635395366,-2.087466048158208,46.99545274208808,42.16072916984558,40.56
0.018311105685598315,1.098666341135899,44.99954222235786,42.200406074523926,40.56
0.10071108127079073,4.614398632770776,44.99954222235786,42.24061298370361,40.56
-0.009155552842799158,1.5839106418042543,45.99749748222297,42.280155181884766,40.56
-0.03662221137119663,-2.5086214789269694,46.99545274208808,42.32079553604126,40.56
-0.05951109347819453,-4.083376567888425,44.99954222235786,42.33036828041077,40.63
-0.10986663411358989,-2.9297769096957307,44.99954222235786,42.380672454833984,40.63
0.018311105685598315,0.16022217474898526,46.99545274208808,42.42042350769043,40.63
0.06866664632099369,4.115421002838222,46.99545274208808,42.460166215896606,40.63
-0.009155552842799158,3.923154393139439,45.99749748222297,42.50016641616821,40.63
0.0,0.027466658528397473,45.99749748222297,42.54030752182007,40.63
-0.018311105685598315,-3.8865321817682426,46.99545274208808,42.5802206993103,40.63
-0.09155552842799158,-4.376354258857997,45.99749748222297,42.600146770477295,40.63
-0.03662221137119663,-1.455732902005066,45.99749748222297,42.640182971954346,40.63
0.04577776421399579,1.2131107516708883,45.99749748222297,42.68039321899414,40.63
0.09613330484939116,4.1245765556810206,45.99749748222297,42.72040104866028,40.63
-0.022888882106997896,3.1128879665517135,44.99954222235786,42.760443449020386,40.63
-0.018311105685598315,-0.8789330729087191,46.99545274208808,42.800660610198975,40.63
-0.13733329264198738,-4.486220892971588,45.99749748222297,42.84054183959961,40.63
-0.14648884548478652,-4.078798791467025,45.99749748222297,42.880672454833984,40.63
-0.004577776421399579,-0.0640888698995941,45.99749748222297,42.89022350311279,40.69
0.25177770317697684,4.614398632770776,45.99749748222297,42.940666913986206,40.69
0.050355540635395366,4.614398632770776,45.99749748222297,42.9804961681366,40.69
0.0,2.2202215643787957,45.99749748222297,43.020670652389526,40.69
-0.009155552842799158,-1.7120883816034425,44.99954222235786,43.0604350566864,40.69
-0.14191106906338694,-4.614398632770776,45.99749748222297,43.10061836242676,40.69
-0.050355540635395366,-2.8611102633747367,45.99749748222297,43.14023399353027,40.69
0.06866664632099369,1.5701773125400555,45.99749748222297,43.16069722175598,40.5
0.16479995117038485,4.614398632770776,44.99954222235786,43.20037865638733,40.5
-0.013733329264198737,4.101687673574022,44.99954222235786,43.240429401397705,40.5
0.013733329264198737,1.0116885891293068,45.99749748222297,43.2803521156311,40.5
-0.009155552842799158,-2.4903103732413707,45.99749748222297,43.32084536552429,40.5
-0.04577776421399579,-4.4312875759147925,45.99749748222297,43.38068079948425,40.5
-0.05951109347819453,-1.30466628009888,46.99545274208808,43.42041730880737,40.5
0.10986663411358989,4.472487563707388,45.99749748222297,43.44048023223877,40.56
0.07324442274239326,4.614398632770776,45.99749748222297,43.48045754432678,40.56
-0.03204443494979705,2.5086214789269694,45.99749748222297,43.540268659591675,40.56
-0.009155552842799158,-0.9430219428083132,46.99545274208808,43.58017325401306,40.56
-0.16022217474898526,-4.614398632770776,45.99749748222297,43.620306968688965,40.56
-0.086977752006592,-2.261421552171392,45.99749748222297,43.680481910705566,40.56
0.022888882106997896,1.1444441053498946,44.99954222235786,43.720436573028564,40.56
0.10986663411358989,4.614398632770776,44.99954222235786,43.729973554611206,40.5
-0.03204443494979705,1.368755149998474,45.99749748222297,43.78017497062683,40.5
-0.022888882106997896,-1.3183996093630788,45.99749748222297,43.82044005393982,40.5
-0.07782219916379284,-4.2298654133732105,45.99749748222297,43.860156297683716,40.5
-0.04577776421399579,-2.481154820398572,46.99545274208808,43.90005898475647,40.5
0.03204443494979705,1.510666219061861,45.99749748222297,43.94071412086487,40.5
0.10528885769219032,4.5365764336069825,45.99749748222297,43.980499267578125,40.5
-0.009155552842799158,2.751243629261147,45.99749748222297,44.00019454956055,40.44
-0.086977752006592,-1.6617328409680472,45.99749748222297,44.0405056476593,40.44
